datetime,open,high,low,close,volume
2024-02-08 21:00:00,8.3946,8.4254,8.3765,8.4189,6253.1
2024-02-08 21:30:00,8.4197,8.4276,8.3857,8.3989,6567.5
2024-02-08 22:00:00,8.398,8.4294,8.3907,8.4103,5458.0
2024-02-08 22:30:00,8.411,8.4157,8.3445,8.3522,21850.9
2024-02-08 23:00:00,8.3523,8.3772,8.3102,8.3205,18578.4
2024-02-08 23:30:00,8.3246,8.3471,8.2813,8.3136,18103.6
2024-02-09 00:00:00,8.3123,8.329,8.2407,8.3265,26552.7
2024-02-09 00:30:00,8.33,8.3562,8.3071,8.3487,10464.4
2024-02-09 01:00:00,8.3486,8.4129,8.335,8.4083,34821.8
2024-02-09 01:30:00,8.4032,8.4477,8.3931,8.4334,9554.0
2024-02-09 02:00:00,8.4334,8.505,8.4327,8.4965,19762.5
2024-02-09 02:30:00,8.4952,8.55,8.4677,8.5358,36278.3
2024-02-09 03:00:00,8.5399,8.5399,8.474,8.474,38348.3
2024-02-09 03:30:00,8.4776,8.512,8.4705,8.4939,21059.8
2024-02-09 04:00:00,8.4958,8.5204,8.438,8.4715,20974.5
2024-02-09 04:30:00,8.4779,8.5759,8.4368,8.5443,91719.1
2024-02-09 05:00:00,8.5476,8.5785,8.501,8.531,29135.8
2024-02-09 05:30:00,8.5307,8.5579,8.5306,8.5406,13409.1
2024-02-09 06:00:00,8.5426,8.554,8.5156,8.5454,15925.0
2024-02-09 06:30:00,8.5453,8.5738,8.4617,8.4827,98580.4
2024-02-09 07:00:00,8.4832,8.5242,8.4621,8.5132,40432.1
2024-02-09 07:30:00,8.524,8.5349,8.5,8.5155,8151.4
2024-02-09 08:00:00,8.5174,8.5174,8.4885,8.4885,9987.4
2024-02-09 08:30:00,8.4936,8.5243,8.4859,8.5037,14339.4
2024-02-09 09:00:00,8.5033,8.5344,8.4481,8.475,23063.6
2024-02-09 09:30:00,8.4752,8.4797,8.4416,8.4732,19801.5
2024-02-09 10:00:00,8.4769,8.4848,8.4419,8.4568,11148.2
2024-02-09 10:30:00,8.4568,8.4732,8.44,8.4686,9821.8
2024-02-09 11:00:00,8.4681,8.4919,8.3,8.4051,99830.3
2024-02-09 11:30:00,8.405,8.495,8.3881,8.4949,36907.0
2024-02-09 12:00:00,8.4941,8.568,8.3524,8.4448,110563.3
2024-02-09 12:30:00,8.4449,8.5352,8.4368,8.4828,23891.7
2024-02-09 13:00:00,8.4884,8.5166,8.4693,8.5049,16144.1
2024-02-09 13:30:00,8.5066,8.5446,8.4986,8.5412,19280.1
2024-02-09 14:00:00,8.5402,8.5699,8.3666,8.4133,67657.9
2024-02-09 14:30:00,8.4277,8.4822,8.402,8.4301,28584.5
2024-02-09 15:00:00,8.4286,8.4434,8.3827,8.4232,33910.9
2024-02-09 15:30:00,8.4235,8.465,8.4155,8.4462,13581.7
2024-02-09 16:00:00,8.4465,8.4836,8.438,8.4405,12502.3
2024-02-09 16:30:00,8.4429,8.4525,8.4049,8.4201,12247.5
2024-02-09 17:00:00,8.4203,8.49,8.4197,8.4855,16348.1
2024-02-09 17:30:00,8.4834,8.4835,8.4465,8.4812,12456.8
2024-02-09 18:00:00,8.4816,8.535,8.4666,8.5284,21886.7
2024-02-09 18:30:00,8.5313,8.551,8.4952,8.5134,16774.3
2024-02-09 19:00:00,8.5101,8.5146,8.4292,8.4437,10457.6
2024-02-09 19:30:00,8.4482,8.48,8.4394,8.4747,12576.3
2024-02-09 20:00:00,8.4734,8.5823,8.4734,8.5643,28084.5
2024-02-09 20:30:00,8.5666,8.5799,8.5475,8.5647,12343.8
2024-02-09 21:00:00,8.5647,8.58,8.5436,8.5611,13153.3
2024-02-09 21:30:00,8.5631,8.6,8.5475,8.6,55729.9
2024-02-09 22:00:00,8.5999,8.612,8.5463,8.5952,33116.8
2024-02-09 22:30:00,8.5952,8.6049,8.5513,8.5913,15055.0
2024-02-09 23:00:00,8.5927,8.614,8.5655,8.5757,10182.0
2024-02-09 23:30:00,8.5713,8.5882,8.5453,8.5569,6765.4
2024-02-10 00:00:00,8.5616,8.7175,8.5616,8.71,42276.7
2024-02-10 00:30:00,8.71,8.72,8.598,8.625,50034.9
2024-02-10 01:00:00,8.625,8.704,8.6028,8.6975,13482.5
2024-02-10 01:30:00,8.6975,8.7384,8.6796,8.731,30812.9
2024-02-10 02:00:00,8.7274,8.802,8.7058,8.802,91649.5
2024-02-10 02:30:00,8.8014,8.8642,8.79,8.8312,46410.3
2024-02-10 03:00:00,8.8329,8.9213,8.8028,8.8731,40064.3
2024-02-10 03:30:00,8.873,8.8822,8.8156,8.8435,30943.2
2024-02-10 04:00:00,8.8448,8.8982,8.8181,8.8466,26543.9
2024-02-10 04:30:00,8.8476,8.931,8.8476,8.8657,15313.5
2024-02-10 05:00:00,8.8656,8.9033,8.7485,8.7636,21401.6
2024-02-10 05:30:00,8.7638,8.7737,8.73,8.7329,14807.4
2024-02-10 06:00:00,8.7324,8.7573,8.7258,8.727,10472.4
2024-02-10 06:30:00,8.7271,8.7924,8.7256,8.7828,13041.2
2024-02-10 07:00:00,8.7841,8.7939,8.7426,8.7768,11291.6
2024-02-10 07:30:00,8.7748,8.8448,8.7748,8.7907,11066.0
2024-02-10 08:00:00,8.7909,8.8373,8.774,8.7888,19282.8
2024-02-10 08:30:00,8.7918,8.7969,8.67,8.6865,38634.4
2024-02-10 09:00:00,8.6858,8.7468,8.6858,8.7264,14704.0
2024-02-10 09:30:00,8.7264,8.7357,8.617,8.6336,31055.7
2024-02-10 10:00:00,8.6336,8.6539,8.6024,8.6452,40378.2
2024-02-10 10:30:00,8.6469,8.651,8.3801,8.4389,75172.5
2024-02-10 11:00:00,8.448,8.5629,8.448,8.536,22722.9
2024-02-10 11:30:00,8.5352,8.5672,8.5162,8.56,18989.6
2024-02-10 12:00:00,8.5603,8.594,8.5315,8.586,8355.1
2024-02-10 12:30:00,8.5859,8.606,8.54,8.6025,13764.2
2024-02-10 13:00:00,8.6015,8.6117,8.5761,8.5928,7238.8
2024-02-10 13:30:00,8.5915,8.6403,8.5613,8.6313,11078.9
2024-02-10 14:00:00,8.6283,8.652,8.6188,8.6381,12890.2
2024-02-10 14:30:00,8.6368,8.6371,8.6097,8.6222,8991.2
2024-02-10 15:00:00,8.6222,8.6616,8.6097,8.6289,10119.0
2024-02-10 15:30:00,8.6289,8.6338,8.587,8.6297,6244.6
2024-02-10 16:00:00,8.6297,8.788,8.6205,8.7618,54458.3
2024-02-10 16:30:00,8.7618,8.7948,8.7161,8.7494,19593.8
2024-02-10 17:00:00,8.7519,8.777,8.6771,8.702,28150.0
2024-02-10 17:30:00,8.7071,8.7949,8.707,8.7644,17702.0
2024-02-10 18:00:00,8.7644,8.7871,8.7246,8.7677,10846.4
2024-02-10 18:30:00,8.7678,8.794,8.731,8.7346,7956.8
2024-02-10 19:00:00,8.7361,8.7412,8.683,8.7219,17716.4
2024-02-10 19:30:00,8.7226,8.7439,8.7086,8.7234,7317.4
2024-02-10 20:00:00,8.7222,8.7307,8.6783,8.6896,10912.6
2024-02-10 20:30:00,8.6896,8.7855,8.6853,8.735,26401.3
2024-02-10 21:00:00,8.7432,8.768,8.7103,8.7351,8197.0
2024-02-10 21:30:00,8.7327,8.7351,8.6948,8.7027,7080.0
2024-02-10 22:00:00,8.7067,8.7298,8.6501,8.6841,8984.8
2024-02-10 22:30:00,8.6839,8.6972,8.6577,8.6819,4134.8
2024-02-10 23:00:00,8.688,8.7169,8.6371,8.6469,6390.9
2024-02-10 23:30:00,8.6464,8.66,8.6238,8.6588,5765.8
2024-02-11 00:00:00,8.6588,8.6707,8.613,8.6402,14901.8
2024-02-11 00:30:00,8.6384,8.7136,8.6367,8.7122,6960.0
2024-02-11 01:00:00,8.7089,8.7804,8.694,8.704,48181.3
2024-02-11 01:30:00,8.7042,8.7687,8.6953,8.7622,12968.2
2024-02-11 02:00:00,8.7596,8.8009,8.7381,8.7935,6485.3
2024-02-11 02:30:00,8.7929,8.7999,8.7356,8.7428,7752.4
2024-02-11 03:00:00,8.7428,8.7859,8.7412,8.7859,6377.9
2024-02-11 03:30:00,8.7859,8.8419,8.757,8.7705,23911.5
2024-02-11 04:00:00,8.7745,8.8039,8.753,8.791,10930.3
2024-02-11 04:30:00,8.7906,8.8064,8.7586,8.8064,18762.2
2024-02-11 05:00:00,8.8064,8.8199,8.7854,8.8027,5766.4
2024-02-11 05:30:00,8.8028,8.885,8.7611,8.7799,39413.3
2024-02-11 06:00:00,8.7807,8.8249,8.7772,8.8101,26730.2
2024-02-11 06:30:00,8.8108,8.8837,8.8101,8.8704,33938.8
2024-02-11 07:00:00,8.8715,9.0648,8.8594,9.0429,70894.5
2024-02-11 07:30:00,9.0458,9.1729,8.9158,9.1331,194195.3
2024-02-11 08:00:00,9.1306,9.26,9.066,9.2325,126532.1
2024-02-11 08:30:00,9.2292,9.544,9.15,9.3005,301359.9
2024-02-11 09:00:00,9.296,9.296,9.1795,9.2752,65645.4
2024-02-11 09:30:00,9.2762,9.353,9.1569,9.3464,87830.5
2024-02-11 10:00:00,9.3448,9.4209,9.2692,9.3229,101780.5
2024-02-11 10:30:00,9.3212,9.3213,9.173,9.262,85151.1
2024-02-11 11:00:00,9.261,9.3233,9.216,9.2532,44177.7
2024-02-11 11:30:00,9.2519,9.3781,9.2327,9.2596,76459.7
2024-02-11 12:00:00,9.2596,9.37,9.2065,9.2915,41875.1
2024-02-11 12:30:00,9.2957,9.359,9.237,9.2598,38940.7
2024-02-11 13:00:00,9.2593,9.3558,9.2251,9.3229,67347.3
2024-02-11 13:30:00,9.3206,9.35,9.1568,9.1719,97689.8
2024-02-11 14:00:00,9.1712,9.2479,8.9045,9.1377,171843.0
2024-02-11 14:30:00,9.1289,9.187,9.113,9.1476,32924.8
2024-02-11 15:00:00,9.1476,9.1798,9.0685,9.1065,56934.9
2024-02-11 15:30:00,9.1065,9.1443,9.0516,9.14,25133.0
2024-02-11 16:00:00,9.14,9.2498,9.0944,9.2369,77761.2
2024-02-11 16:30:00,9.233,9.2494,9.146,9.192,49946.9
2024-02-11 17:00:00,9.192,9.3,9.19,9.2737,40440.2
2024-02-11 17:30:00,9.2737,9.31,9.1958,9.2423,67590.8
2024-02-11 18:00:00,9.2423,9.2504,9.19,9.1906,21795.2
2024-02-11 18:30:00,9.1908,9.2257,9.1698,9.1872,37014.0
2024-02-11 19:00:00,9.1866,9.2844,9.1705,9.2416,21063.4
2024-02-11 19:30:00,9.2416,9.3,9.2158,9.2406,22831.8
2024-02-11 20:00:00,9.2407,9.2981,9.24,9.2776,24799.4
2024-02-11 20:30:00,9.2762,9.3239,9.02,9.12,75206.4
2024-02-11 21:00:00,9.1171,9.1863,9.0699,9.089,22900.5
2024-02-11 21:30:00,9.0897,9.1409,9.0541,9.136,27591.0
2024-02-11 22:00:00,9.1318,9.1901,9.1092,9.1862,7533.0
2024-02-11 22:30:00,9.1888,9.2194,9.1863,9.191,20924.8
2024-02-11 23:00:00,9.1923,9.2309,9.1761,9.203,5532.7
2024-02-11 23:30:00,9.203,9.2878,9.1762,9.2854,24742.3
2024-02-12 00:00:00,9.2846,9.3957,9.212,9.3661,67824.4
2024-02-12 00:30:00,9.3681,9.4239,9.3,9.3966,48366.3
2024-02-12 01:00:00,9.386,9.46,9.3274,9.373,53322.9
2024-02-12 01:30:00,9.3698,9.3735,9.2961,9.3501,45228.8
2024-02-12 02:00:00,9.3501,9.3536,9.132,9.2032,45890.0
2024-02-12 02:30:00,9.2032,9.2189,9.0305,9.1252,64781.2
2024-02-12 03:00:00,9.125,9.1829,9.0513,9.1808,26427.9
2024-02-12 03:30:00,9.1795,9.2095,9.0371,9.0792,25471.8
2024-02-12 04:00:00,9.0792,9.0797,8.9492,9.0147,97275.5
2024-02-12 04:30:00,9.0124,9.0198,8.8394,8.95,127169.9
2024-02-12 05:00:00,8.95,9.0576,8.95,9.055,28104.4
2024-02-12 05:30:00,9.0519,9.0898,9.0088,9.0218,18008.4
2024-02-12 06:00:00,9.0221,9.0814,9.0088,9.0088,11905.0
2024-02-12 06:30:00,9.0126,9.0282,8.903,9.0099,35212.3
2024-02-12 07:00:00,9.01,9.1732,9.0066,9.1374,35340.4
2024-02-12 07:30:00,9.1385,9.2693,9.1222,9.2151,50305.9
2024-02-12 08:00:00,9.2185,9.2849,9.2086,9.2526,48124.4
2024-02-12 08:30:00,9.2499,9.2577,9.1569,9.1623,25393.3
2024-02-12 09:00:00,9.1586,9.2002,9.0698,9.12,25738.0
2024-02-12 09:30:00,9.1197,9.1197,8.956,9.0236,36491.2
2024-02-12 10:00:00,9.0267,9.0521,8.9782,9.031,28099.6
2024-02-12 10:30:00,9.032,9.048,8.9682,9.0087,14484.0
2024-02-12 11:00:00,9.0066,9.0337,8.8611,8.8776,40580.7
2024-02-12 11:30:00,8.8776,8.9379,8.8612,8.9334,21240.2
2024-02-12 12:00:00,8.9354,8.9709,8.9083,8.9177,28419.8
2024-02-12 12:30:00,8.9152,8.917,8.8201,8.8758,25240.6
2024-02-12 13:00:00,8.8758,8.8969,8.8307,8.8607,13128.1
2024-02-12 13:30:00,8.856,8.8913,8.801,8.8706,40054.4
2024-02-12 14:00:00,8.8755,8.9466,8.8679,8.9299,16501.5
2024-02-12 14:30:00,8.9308,9.0977,8.9207,9.0599,54908.9
2024-02-12 15:00:00,9.0615,9.2423,9.021,9.2364,79253.8
2024-02-12 15:30:00,9.2404,9.3051,9.1916,9.2391,91456.8
2024-02-12 16:00:00,9.2386,9.3269,9.1377,9.2933,90982.8
2024-02-12 16:30:00,9.2961,9.3983,9.253,9.34,63299.1
2024-02-12 17:00:00,9.341,9.448,9.3324,9.4464,67014.5
2024-02-12 17:30:00,9.4466,9.53,9.3841,9.4181,133650.3
2024-02-12 18:00:00,9.418,9.459,9.354,9.3964,74311.0
2024-02-12 18:30:00,9.3987,9.4758,9.3681,9.4247,28524.3
2024-02-12 19:00:00,9.4303,9.4409,9.3736,9.409,32758.9
2024-02-12 19:30:00,9.404,9.467,9.2765,9.3318,39075.3
2024-02-12 20:00:00,9.3316,9.4699,9.3316,9.4417,39505.0
2024-02-12 20:30:00,9.4454,9.4746,9.421,9.4332,15275.2
2024-02-12 21:00:00,9.4309,9.51,9.3938,9.4644,27258.0
2024-02-12 21:30:00,9.4601,9.497,9.405,9.4304,25837.4
2024-02-12 22:00:00,9.4446,9.54,9.4322,9.5177,25055.3
2024-02-12 22:30:00,9.5172,9.5211,9.459,9.5111,26987.9
2024-02-12 23:00:00,9.511,9.5242,9.406,9.4208,33628.8
2024-02-12 23:30:00,9.4154,9.4375,9.3964,9.4218,27138.0
2024-02-13 00:00:00,9.42,9.6166,9.41,9.6157,60446.5
2024-02-13 00:30:00,9.6125,9.613,9.489,9.5028,47847.7
2024-02-13 01:00:00,9.5018,9.5309,9.4431,9.4447,18845.9
2024-02-13 01:30:00,9.4483,9.4714,9.3782,9.4419,64002.9
2024-02-13 02:00:00,9.4439,9.45,9.3515,9.4386,30385.7
2024-02-13 02:30:00,9.4385,9.45,9.3622,9.3692,21357.3
2024-02-13 03:00:00,9.3736,9.4003,9.343,9.3828,23300.4
2024-02-13 03:30:00,9.3833,9.3833,9.226,9.297,51899.1
2024-02-13 04:00:00,9.2967,9.5,9.2954,9.5,39367.8
2024-02-13 04:30:00,9.4999,9.5984,9.4966,9.5515,84438.9
2024-02-13 05:00:00,9.5516,9.62,9.544,9.6135,38872.2
2024-02-13 05:30:00,9.6132,9.7006,9.581,9.6413,76460.4
2024-02-13 06:00:00,9.6433,9.6452,9.5716,9.632,21688.4
2024-02-13 06:30:00,9.632,9.6837,9.5431,9.5475,27152.8
2024-02-13 07:00:00,9.5493,9.59,9.5431,9.5861,17018.9
2024-02-13 07:30:00,9.585,9.6407,9.514,9.6191,26637.3
2024-02-13 08:00:00,9.6191,9.6214,9.48,9.6181,107196.1
2024-02-13 08:30:00,9.6203,9.63,9.5519,9.5748,46875.5
2024-02-13 09:00:00,9.5754,9.7729,9.5239,9.7364,91615.8
2024-02-13 09:30:00,9.7374,9.7549,9.65,9.6576,62371.7
2024-02-13 10:00:00,9.6576,9.6817,9.5913,9.6476,65689.4
2024-02-13 10:30:00,9.6457,9.6486,9.441,9.4684,65469.0
2024-02-13 11:00:00,9.4661,9.509,9.3414,9.4572,57428.9
2024-02-13 11:30:00,9.4572,9.5026,9.4453,9.4857,34421.2
2024-02-13 12:00:00,9.4862,9.506,9.3903,9.4122,45648.2
2024-02-13 12:30:00,9.4058,9.4121,9.3136,9.3638,43483.7
2024-02-13 13:00:00,9.3659,9.4632,9.3606,9.3779,45231.3
2024-02-13 13:30:00,9.3775,9.3839,9.0088,9.3133,171918.7
2024-02-13 14:00:00,9.3133,9.3429,8.854,9.1034,215422.9
2024-02-13 14:30:00,9.1066,9.2888,9.0655,9.1081,87682.4
2024-02-13 15:00:00,9.109,9.1769,9.0,9.1415,76237.4
2024-02-13 15:30:00,9.1424,9.207,9.119,9.1866,38576.4
2024-02-13 16:00:00,9.1798,9.2615,9.0955,9.1345,40962.5
2024-02-13 16:30:00,9.1297,9.162,9.0681,9.077,23532.9
2024-02-13 17:00:00,9.0799,9.2088,9.0465,9.1989,23573.6
2024-02-13 17:30:00,9.2039,9.3226,9.1845,9.3134,20138.5
2024-02-13 18:00:00,9.3141,9.3558,9.2704,9.3426,31849.3
2024-02-13 18:30:00,9.3453,9.3702,9.2074,9.2589,61355.5
2024-02-13 19:00:00,9.2589,9.2589,9.19,9.2288,27390.9
2024-02-13 19:30:00,9.2293,9.2556,9.1934,9.2104,11527.3
2024-02-13 20:00:00,9.219,9.3289,9.2173,9.3113,21326.8
2024-02-13 20:30:00,9.3238,9.377,9.3099,9.3682,16818.4
2024-02-13 21:00:00,9.3654,9.3705,9.3368,9.369,7797.8
2024-02-13 21:30:00,9.3679,9.3694,9.3115,9.315,6310.0
2024-02-13 22:00:00,9.3187,9.3526,9.2418,9.2538,15831.3
2024-02-13 22:30:00,9.2524,9.335,9.2469,9.3136,8304.5
2024-02-13 23:00:00,9.3126,9.3126,9.2501,9.275,5408.1
2024-02-13 23:30:00,9.2737,9.3059,9.2709,9.2888,6625.8
2024-02-14 00:00:00,9.2946,9.3125,9.2077,9.2594,40007.7
2024-02-14 00:30:00,9.2643,9.3652,9.2194,9.3355,21217.7
2024-02-14 01:00:00,9.3343,9.4301,9.2946,9.3956,28777.4
2024-02-14 01:30:00,9.3895,9.4859,9.3385,9.47,29365.3
2024-02-14 02:00:00,9.4695,9.5539,9.4202,9.4289,49029.5
2024-02-14 02:30:00,9.4231,9.587,9.4049,9.5772,75394.1
2024-02-14 03:00:00,9.5744,9.6827,9.5483,9.6373,85608.3
2024-02-14 03:30:00,9.6356,9.7479,9.581,9.7086,107486.8
2024-02-14 04:00:00,9.71,9.9795,9.683,9.8856,226187.7
2024-02-14 04:30:00,9.8857,9.9668,9.8,9.8984,152540.1
2024-02-14 05:00:00,9.8936,9.972,9.8274,9.9054,109282.4
2024-02-14 05:30:00,9.9057,10.123,9.8826,9.9248,276689.0
2024-02-14 06:00:00,9.9249,9.95,9.7798,9.903,89483.9
2024-02-14 06:30:00,9.9045,10.083,9.8614,10.0483,97357.4
2024-02-14 07:00:00,10.0518,10.062,9.9601,10.0261,39769.0
2024-02-14 07:30:00,10.0284,10.1009,9.96,10.0706,75033.4
2024-02-14 08:00:00,10.0717,10.1575,9.947,9.9821,101200.3
2024-02-14 08:30:00,9.9821,10.0683,9.94,10.0239,71419.0
2024-02-14 09:00:00,10.0239,10.05,9.8031,9.908,120551.0
2024-02-14 09:30:00,9.9062,9.9198,9.7911,9.8843,82164.5
2024-02-14 10:00:00,9.8842,9.9,9.7882,9.8752,98603.1
2024-02-14 10:30:00,9.8794,9.9775,9.847,9.9521,66837.2
2024-02-14 11:00:00,9.9461,9.9679,9.8861,9.9086,55177.4
2024-02-14 11:30:00,9.9115,10.0956,9.8838,9.9591,105242.4
2024-02-14 12:00:00,9.957,10.5,9.9461,10.3442,367103.1
2024-02-14 12:30:00,10.3452,10.817,10.34,10.5413,624822.4
2024-02-14 13:00:00,10.5392,10.69,10.3521,10.4164,212725.8
2024-02-14 13:30:00,10.4164,10.8,10.3401,10.6185,309025.2
2024-02-14 14:00:00,10.6169,10.6461,10.4254,10.4705,200381.5
2024-02-14 14:30:00,10.4692,10.9364,10.4653,10.7771,297028.5
2024-02-14 15:00:00,10.778,10.7803,10.3316,10.6906,379331.5
2024-02-14 15:30:00,10.694,10.99,10.6009,10.6652,373949.7
2024-02-14 16:00:00,10.6689,10.6899,10.4057,10.5629,235077.5
2024-02-14 16:30:00,10.5629,10.6224,10.4318,10.5585,68372.4
2024-02-14 17:00:00,10.558,10.6609,10.524,10.5412,90578.9
2024-02-14 17:30:00,10.5422,10.7527,10.4943,10.6401,81353.7
2024-02-14 18:00:00,10.6425,10.7044,10.5502,10.6293,79813.1
2024-02-14 18:30:00,10.6253,10.79,10.6169,10.7195,50826.8
2024-02-14 19:00:00,10.7195,10.8719,10.6868,10.8512,66440.4
2024-02-14 19:30:00,10.8513,10.8611,10.7266,10.8281,59090.7
2024-02-14 20:00:00,10.8301,10.8502,10.7389,10.7735,41289.0
2024-02-14 20:30:00,10.7728,10.8577,10.7598,10.7878,34483.0
2024-02-14 21:00:00,10.7878,10.8395,10.7385,10.7547,31162.8
2024-02-14 21:30:00,10.7607,10.832,10.7081,10.8096,32586.7
2024-02-14 22:00:00,10.8067,10.8092,10.58,10.6395,41600.2
2024-02-14 22:30:00,10.6383,10.674,10.57,10.6343,41352.1
2024-02-14 23:00:00,10.6336,10.7223,10.611,10.6405,45060.1
2024-02-14 23:30:00,10.6406,10.8449,10.6217,10.7352,48603.3
2024-02-15 00:00:00,10.7358,10.9208,10.6652,10.8537,79196.3
2024-02-15 00:30:00,10.8537,10.9699,10.7314,10.8956,89194.2
2024-02-15 01:00:00,10.8937,10.9004,10.3914,10.49,124889.8
2024-02-15 01:30:00,10.4883,10.599,10.2981,10.5813,105797.7
2024-02-15 02:00:00,10.5802,10.615,10.508,10.5143,62583.3
2024-02-15 02:30:00,10.5143,10.6079,10.4,10.4385,82829.0
2024-02-15 03:00:00,10.4367,10.5429,10.4,10.5134,89477.0
2024-02-15 03:30:00,10.5049,10.602,10.478,10.5816,57782.9
2024-02-15 04:00:00,10.5816,10.6319,10.511,10.5334,44564.3
2024-02-15 04:30:00,10.5343,10.5869,10.4582,10.4714,33438.0
2024-02-15 05:00:00,10.4713,10.53,10.4521,10.5032,31328.9
2024-02-15 05:30:00,10.5047,10.55,10.3237,10.4558,82092.5
2024-02-15 06:00:00,10.4517,10.503,10.2555,10.3109,102528.3
2024-02-15 06:30:00,10.3148,10.4058,10.2886,10.3872,59161.0
2024-02-15 07:00:00,10.3799,10.529,10.3732,10.5279,46412.8
2024-02-15 07:30:00,10.5256,10.65,10.4385,10.5724,101933.4
2024-02-15 08:00:00,10.5775,10.6423,10.5,10.5787,65796.8
2024-02-15 08:30:00,10.5777,10.5952,10.523,10.5338,32722.3
2024-02-15 09:00:00,10.5338,10.6143,10.526,10.5976,75002.6
2024-02-15 09:30:00,10.5976,10.6169,10.5,10.5582,57995.5
2024-02-15 10:00:00,10.5595,10.6566,10.4863,10.6136,51778.1
2024-02-15 10:30:00,10.6077,10.7479,10.5652,10.7162,51783.7
2024-02-15 11:00:00,10.7114,10.7122,10.5941,10.6573,34976.6
2024-02-15 11:30:00,10.6612,10.6687,10.453,10.4995,48661.3
2024-02-15 12:00:00,10.5087,10.5913,10.3837,10.5761,65958.2
2024-02-15 12:30:00,10.5855,10.586,10.4602,10.5372,36528.1
2024-02-15 13:00:00,10.5318,10.5566,10.3856,10.3856,45074.2
2024-02-15 13:30:00,10.3942,10.498,10.387,10.498,53327.0
2024-02-15 14:00:00,10.4912,10.635,10.4336,10.6118,55965.9
2024-02-15 14:30:00,10.6159,10.68,10.5356,10.5555,62961.2
2024-02-15 15:00:00,10.5584,10.5915,10.4188,10.4664,61255.6
2024-02-15 15:30:00,10.4673,10.4718,10.1852,10.2395,171881.2
2024-02-15 16:00:00,10.2391,10.2937,10.0,10.2793,190669.9
2024-02-15 16:30:00,10.2766,10.3328,10.2262,10.2438,43404.5
2024-02-15 17:00:00,10.2411,10.32,10.2306,10.2766,30735.5
2024-02-15 17:30:00,10.2804,10.326,10.2336,10.2353,14522.6
2024-02-15 18:00:00,10.2431,10.376,10.23,10.3409,15383.8
2024-02-15 18:30:00,10.3468,10.3855,10.3305,10.3611,8265.2
2024-02-15 19:00:00,10.3647,10.372,10.3016,10.337,14807.6
2024-02-15 19:30:00,10.3427,10.4489,10.3244,10.4002,23567.3
2024-02-15 20:00:00,10.404,10.4309,10.314,10.3924,20432.9
2024-02-15 20:30:00,10.3969,10.4328,10.3663,10.3861,10000.6
2024-02-15 21:00:00,10.3923,10.455,10.3371,10.3589,17184.1
2024-02-15 21:30:00,10.3565,10.3565,10.1761,10.2253,43884.8
2024-02-15 22:00:00,10.2309,10.4194,10.2168,10.3867,27019.7
2024-02-15 22:30:00,10.3918,10.44,10.339,10.3915,21397.9
2024-02-15 23:00:00,10.3963,10.5356,10.3915,10.5122,45481.1
2024-02-15 23:30:00,10.5117,10.6,10.5002,10.5139,53639.6
2024-02-16 00:00:00,10.5151,10.621,10.497,10.5087,35849.3
2024-02-16 00:30:00,10.5061,10.7232,10.4431,10.6686,49947.0
2024-02-16 01:00:00,10.6707,10.7913,10.639,10.7874,56560.1
2024-02-16 01:30:00,10.789,11.214,10.7803,10.9178,249870.1
2024-02-16 02:00:00,10.9221,11.0,10.8,10.9001,148608.8
2024-02-16 02:30:00,10.9019,11.1078,10.801,11.102,75026.7
2024-02-16 03:00:00,11.102,11.3189,10.9181,11.0497,207533.4
2024-02-16 03:30:00,11.0478,11.0995,10.9034,11.0229,89271.1
2024-02-16 04:00:00,11.0268,11.144,10.94,10.999,73081.0
2024-02-16 04:30:00,10.9951,11.0555,10.9192,10.9656,48556.8
2024-02-16 05:00:00,10.9686,11.01,10.87,10.9396,40756.6
2024-02-16 05:30:00,10.9423,10.9438,10.82,10.8802,49138.6
2024-02-16 06:00:00,10.8805,10.901,10.828,10.8587,25878.7
2024-02-16 06:30:00,10.8553,10.928,10.6765,10.7353,95166.4
2024-02-16 07:00:00,10.7395,10.8859,10.6899,10.8557,83605.1
2024-02-16 07:30:00,10.85,10.87,10.6341,10.6629,216776.0
2024-02-16 08:00:00,10.668,10.75,10.5666,10.5803,85132.4
2024-02-16 08:30:00,10.5834,10.623,10.4684,10.5062,64622.0
2024-02-16 09:00:00,10.5056,10.5409,10.3393,10.4448,88360.8
2024-02-16 09:30:00,10.4363,10.5516,10.4161,10.5441,47245.7
2024-02-16 10:00:00,10.5433,10.6854,10.481,10.6055,48660.6
2024-02-16 10:30:00,10.6051,10.7822,10.6051,10.7628,59199.5
2024-02-16 11:00:00,10.7618,10.7819,10.6834,10.7238,50486.1
2024-02-16 11:30:00,10.732,10.7437,10.6182,10.6564,57450.5
2024-02-16 12:00:00,10.6564,10.6603,10.5561,10.5776,40344.0
2024-02-16 12:30:00,10.5822,10.6598,10.5765,10.6384,24708.1
2024-02-16 13:00:00,10.6394,10.8551,10.5693,10.7949,72278.8
2024-02-16 13:30:00,10.7904,10.834,10.6799,10.7274,46526.5
2024-02-16 14:00:00,10.7299,10.747,10.4401,10.4957,69514.4
2024-02-16 14:30:00,10.4942,10.5359,10.1649,10.343,98727.6
2024-02-16 15:00:00,10.3408,10.3965,10.1108,10.2628,96141.9
2024-02-16 15:30:00,10.2732,10.4199,10.1871,10.4139,52564.6
2024-02-16 16:00:00,10.4139,10.5806,10.3477,10.5592,63219.9
