datetime,open,high,low,close,volume
2024-02-06 08:30:00,8.4027,8.4401,8.402,8.4373,8300.7
2024-02-06 08:45:00,8.4374,8.6724,8.4216,8.6122,86756.2
2024-02-06 09:00:00,8.6078,8.6369,8.532,8.5568,27735.1
2024-02-06 09:15:00,8.5552,8.5781,8.53,8.5728,9626.2
2024-02-06 09:30:00,8.5702,8.6049,8.5555,8.5862,9811.1
2024-02-06 09:45:00,8.5843,8.6087,8.55,8.5597,7117.3
2024-02-06 10:00:00,8.5572,8.6324,8.5505,8.5838,7636.8
2024-02-06 10:15:00,8.5823,8.5952,8.5616,8.5704,5405.6
2024-02-06 10:30:00,8.5705,8.6179,8.5071,8.5214,20309.0
2024-02-06 10:45:00,8.5213,8.5419,8.447,8.5131,22102.4
2024-02-06 11:00:00,8.5173,8.563,8.496,8.498,13359.8
2024-02-06 11:15:00,8.501,8.515,8.4671,8.4866,7830.5
2024-02-06 11:30:00,8.4864,8.4987,8.4207,8.4393,14261.0
2024-02-06 11:45:00,8.4405,8.4637,8.4362,8.4378,5703.7
2024-02-06 12:00:00,8.436,8.4906,8.412,8.412,10922.3
2024-02-06 12:15:00,8.412,8.4139,8.3078,8.3718,23387.6
2024-02-06 12:30:00,8.364,8.388,8.3472,8.3589,6080.0
2024-02-06 12:45:00,8.3604,8.3651,8.283,8.3465,13220.7
2024-02-06 13:00:00,8.3454,8.352,8.2925,8.3284,5512.3
2024-02-06 13:15:00,8.3303,8.361,8.33,8.3513,10513.2
2024-02-06 13:30:00,8.3549,8.3727,8.336,8.3439,7074.6
2024-02-06 13:45:00,8.3435,8.3474,8.3238,8.3465,2672.6
2024-02-06 14:00:00,8.3464,8.3705,8.3464,8.3565,3384.6
2024-02-06 14:15:00,8.3582,8.3951,8.3569,8.3781,6141.3
2024-02-06 14:30:00,8.3796,8.3917,8.3483,8.3511,13972.2
2024-02-06 14:45:00,8.3506,8.3509,8.2638,8.2662,16844.7
2024-02-06 15:00:00,8.267,8.3249,8.2343,8.2657,15306.1
2024-02-06 15:15:00,8.2702,8.3395,8.2678,8.3296,16307.8
2024-02-06 15:30:00,8.3312,8.3556,8.32,8.3441,4668.9
2024-02-06 15:45:00,8.3492,8.4049,8.3305,8.3794,27539.9
2024-02-06 16:00:00,8.3792,8.3978,8.335,8.3423,41553.5
2024-02-06 16:15:00,8.3418,8.3771,8.334,8.3551,12782.4
2024-02-06 16:30:00,8.3522,8.3636,8.3239,8.325,7580.9
2024-02-06 16:45:00,8.323,8.323,8.2771,8.2778,11808.7
2024-02-06 17:00:00,8.2778,8.3187,8.269,8.2906,15103.9
2024-02-06 17:15:00,8.2906,8.331,8.2906,8.3224,4947.1
2024-02-06 17:30:00,8.3201,8.3319,8.3105,8.3304,4022.6
2024-02-06 17:45:00,8.3288,8.3493,8.3224,8.333,2869.1
2024-02-06 18:00:00,8.3331,8.4075,8.3331,8.3653,49291.5
2024-02-06 18:15:00,8.3616,8.3647,8.317,8.3322,7718.8
2024-02-06 18:30:00,8.3302,8.3715,8.3165,8.339,4840.7
2024-02-06 18:45:00,8.3401,8.3857,8.3391,8.3716,2334.0
2024-02-06 19:00:00,8.3729,8.3785,8.336,8.3377,3250.6
2024-02-06 19:15:00,8.3376,8.3739,8.3168,8.3655,12418.9
2024-02-06 19:30:00,8.3709,8.3987,8.3616,8.3689,5067.4
2024-02-06 19:45:00,8.3732,8.3898,8.3513,8.3825,3636.2
2024-02-06 20:00:00,8.3832,8.4264,8.381,8.3995,8109.3
2024-02-06 20:15:00,8.4069,8.416,8.364,8.3857,3641.7
2024-02-06 20:30:00,8.3863,8.4053,8.377,8.3879,3131.0
2024-02-06 20:45:00,8.3841,8.3862,8.359,8.3715,3625.9
2024-02-06 21:00:00,8.3739,8.3899,8.341,8.3856,2562.9
2024-02-06 21:15:00,8.3859,8.3887,8.3503,8.3675,1710.9
2024-02-06 21:30:00,8.3664,8.39,8.3664,8.3889,1729.4
2024-02-06 21:45:00,8.3842,8.3842,8.3511,8.3639,2000.8
2024-02-06 22:00:00,8.3602,8.3617,8.33,8.3598,1321.8
2024-02-06 22:15:00,8.3575,8.3686,8.3441,8.359,1393.3
2024-02-06 22:30:00,8.3647,8.3819,8.3633,8.3706,1338.2
2024-02-06 22:45:00,8.3685,8.3787,8.3487,8.3746,3265.4
2024-02-06 23:00:00,8.3774,8.388,8.3446,8.3504,5001.8
2024-02-06 23:15:00,8.3494,8.3494,8.3158,8.3295,2094.4
2024-02-06 23:30:00,8.331,8.3327,8.3001,8.3218,5762.5
2024-02-06 23:45:00,8.3179,8.3229,8.3001,8.3101,2294.0
2024-02-07 00:00:00,8.3101,8.3422,8.3001,8.3278,2876.1
2024-02-07 00:15:00,8.3302,8.362,8.3152,8.362,4140.7
2024-02-07 00:30:00,8.363,8.3663,8.2931,8.2954,4285.3
2024-02-07 00:45:00,8.2944,8.3136,8.285,8.3087,3384.3
2024-02-07 01:00:00,8.3051,8.3549,8.2991,8.3549,4324.2
2024-02-07 01:15:00,8.3549,8.3636,8.3104,8.3335,4631.6
2024-02-07 01:30:00,8.339,8.394,8.3329,8.384,9125.0
2024-02-07 01:45:00,8.3862,8.3883,8.3576,8.3719,7217.8
2024-02-07 02:00:00,8.375,8.395,8.3703,8.3823,6080.6
2024-02-07 02:15:00,8.3806,8.3894,8.3545,8.3616,3667.7
2024-02-07 02:30:00,8.3613,8.3797,8.3495,8.3758,5808.0
2024-02-07 02:45:00,8.3774,8.384,8.3539,8.3664,4020.5
2024-02-07 03:00:00,8.3726,8.383,8.35,8.3618,4043.5
2024-02-07 03:15:00,8.3567,8.3659,8.3196,8.328,9464.4
2024-02-07 03:30:00,8.3328,8.3396,8.31,8.316,3176.9
2024-02-07 03:45:00,8.3141,8.3293,8.3141,8.3222,4169.7
2024-02-07 04:00:00,8.3214,8.3534,8.32,8.3254,6473.2
2024-02-07 04:15:00,8.3226,8.3281,8.2403,8.2507,27019.2
2024-02-07 04:30:00,8.2546,8.2672,8.2383,8.264,12668.0
2024-02-07 04:45:00,8.2639,8.2656,8.2169,8.2336,6647.1
2024-02-07 05:00:00,8.2339,8.2473,8.158,8.2427,26937.0
2024-02-07 05:15:00,8.2437,8.2722,8.2371,8.254,6827.7
2024-02-07 05:30:00,8.254,8.2999,8.2513,8.2999,8581.2
2024-02-07 05:45:00,8.2995,8.3241,8.29,8.2957,4411.7
2024-02-07 06:00:00,8.2956,8.3016,8.268,8.2924,8838.3
2024-02-07 06:15:00,8.2965,8.302,8.2678,8.2893,2401.5
2024-02-07 06:30:00,8.2881,8.3069,8.2726,8.3069,3097.4
2024-02-07 06:45:00,8.3043,8.3258,8.3008,8.3227,2583.3
2024-02-07 07:00:00,8.3235,8.3378,8.3016,8.3351,3327.0
2024-02-07 07:15:00,8.3372,8.3589,8.3336,8.3572,5415.9
2024-02-07 07:30:00,8.3571,8.3666,8.3206,8.3371,4013.0
2024-02-07 07:45:00,8.336,8.3381,8.3148,8.3248,2833.7
2024-02-07 08:00:00,8.3314,8.3539,8.3246,8.3358,6017.7
2024-02-07 08:15:00,8.336,8.3906,8.3294,8.3884,11602.9
2024-02-07 08:30:00,8.3881,8.4327,8.3824,8.4107,13054.4
2024-02-07 08:45:00,8.4096,8.4209,8.3951,8.3977,5011.1
2024-02-07 09:00:00,8.3955,8.4037,8.372,8.3847,5324.7
2024-02-07 09:15:00,8.3854,8.3854,8.347,8.3691,8765.3
2024-02-07 09:30:00,8.3702,8.4167,8.3702,8.4013,10518.2
2024-02-07 09:45:00,8.4003,8.4365,8.4002,8.4015,20583.7
2024-02-07 10:00:00,8.4024,8.411,8.3932,8.4,4484.0
2024-02-07 10:15:00,8.4005,8.4106,8.3808,8.4106,5723.1
2024-02-07 10:30:00,8.4081,8.412,8.388,8.4091,3373.1
2024-02-07 10:45:00,8.4052,8.4095,8.3456,8.3705,8677.9
2024-02-07 11:00:00,8.3686,8.4062,8.3686,8.4036,4507.7
2024-02-07 11:15:00,8.4009,8.4264,8.3959,8.423,2646.5
2024-02-07 11:30:00,8.4204,8.4315,8.4067,8.4185,2013.2
2024-02-07 11:45:00,8.4185,8.4309,8.4051,8.4264,5165.8
2024-02-07 12:00:00,8.4285,8.4723,8.4168,8.4604,5284.2
2024-02-07 12:15:00,8.461,8.4671,8.4315,8.4315,3707.7
2024-02-07 12:30:00,8.4315,8.4588,8.4262,8.44,2273.8
2024-02-07 12:45:00,8.4399,8.4483,8.4178,8.4234,5200.7
2024-02-07 13:00:00,8.4211,8.4475,8.408,8.4458,3842.3
2024-02-07 13:15:00,8.4467,8.4589,8.4108,8.4251,5792.3
2024-02-07 13:30:00,8.4265,8.4355,8.4035,8.4243,2521.8
2024-02-07 13:45:00,8.4206,8.4324,8.4064,8.4121,3978.7
2024-02-07 14:00:00,8.4121,8.4406,8.4121,8.4307,2863.2
2024-02-07 14:15:00,8.425,8.4371,8.3994,8.4251,4652.2
2024-02-07 14:30:00,8.4248,8.4555,8.4248,8.432,5430.8
2024-02-07 14:45:00,8.43,8.4647,8.395,8.4167,21314.4
2024-02-07 15:00:00,8.4167,8.4277,8.368,8.4101,12077.9
2024-02-07 15:15:00,8.4047,8.4487,8.4011,8.4376,6135.8
2024-02-07 15:30:00,8.4364,8.4365,8.4084,8.4129,6462.3
2024-02-07 15:45:00,8.4194,8.4268,8.4001,8.4062,5419.4
2024-02-07 16:00:00,8.4104,8.4417,8.4024,8.4306,5914.0
2024-02-07 16:15:00,8.4284,8.4284,8.3912,8.4091,7573.9
2024-02-07 16:30:00,8.4118,8.4206,8.388,8.3988,8859.4
2024-02-07 16:45:00,8.4015,8.4685,8.3923,8.4685,14933.6
2024-02-07 17:00:00,8.4684,8.5244,8.4673,8.4705,19388.1
2024-02-07 17:15:00,8.4697,8.4956,8.4688,8.4928,15455.9
2024-02-07 17:30:00,8.4931,8.5029,8.46,8.4791,12692.2
2024-02-07 17:45:00,8.4791,8.491,8.4608,8.4687,11857.6
2024-02-07 18:00:00,8.47,8.5058,8.4672,8.4852,7326.3
2024-02-07 18:15:00,8.4859,8.5241,8.4859,8.511,4918.6
2024-02-07 18:30:00,8.5094,8.5203,8.4868,8.4952,7087.2
2024-02-07 18:45:00,8.4927,8.55,8.4914,8.5242,4890.3
2024-02-07 19:00:00,8.5292,8.5463,8.5124,8.518,10603.5
2024-02-07 19:15:00,8.517,8.5271,8.4803,8.5007,4829.0
2024-02-07 19:30:00,8.5035,8.5337,8.4845,8.5325,2730.0
2024-02-07 19:45:00,8.5298,8.5298,8.5059,8.5205,1883.8
2024-02-07 20:00:00,8.5194,8.5658,8.5194,8.55,7269.4
2024-02-07 20:15:00,8.5511,8.5819,8.5414,8.5654,7245.5
2024-02-07 20:30:00,8.5652,8.5824,8.5577,8.5655,7262.9
2024-02-07 20:45:00,8.5632,8.5798,8.5434,8.5597,4546.5
2024-02-07 21:00:00,8.5597,8.5666,8.5343,8.5343,7793.8
2024-02-07 21:15:00,8.533,8.5391,8.4,8.4758,102462.4
2024-02-07 21:30:00,8.477,8.5099,8.469,8.5088,7800.0
2024-02-07 21:45:00,8.51,8.5309,8.5002,8.5309,5498.1
2024-02-07 22:00:00,8.5308,8.537,8.5009,8.5074,4309.7
2024-02-07 22:15:00,8.506,8.5111,8.4828,8.5097,3640.7
2024-02-07 22:30:00,8.51,8.5106,8.465,8.4711,9773.7
2024-02-07 22:45:00,8.4711,8.5076,8.4674,8.5076,2697.3
2024-02-07 23:00:00,8.5076,8.5076,8.4825,8.4947,3115.3
2024-02-07 23:15:00,8.4971,8.4992,8.4694,8.4898,21576.2
2024-02-07 23:30:00,8.49,8.4928,8.4732,8.4909,2510.4
2024-02-07 23:45:00,8.4869,8.488,8.4685,8.4752,4714.2
2024-02-08 00:00:00,8.478,8.4931,8.4262,8.4315,9829.3
2024-02-08 00:15:00,8.4314,8.4847,8.4259,8.4582,8317.8
2024-02-08 00:30:00,8.4627,8.54,8.4543,8.53,12081.8
2024-02-08 00:45:00,8.5241,8.5672,8.5239,8.5539,19296.1
2024-02-08 01:00:00,8.5597,8.5626,8.5209,8.525,15009.5
2024-02-08 01:15:00,8.524,8.537,8.5021,8.5271,15305.2
2024-02-08 01:30:00,8.5249,8.532,8.5006,8.5102,4007.8
2024-02-08 01:45:00,8.5093,8.5492,8.5062,8.5381,10702.4
2024-02-08 02:00:00,8.5406,8.5751,8.5326,8.5333,13609.1
2024-02-08 02:15:00,8.5316,8.5332,8.5067,8.5078,3264.2
2024-02-08 02:30:00,8.5103,8.521,8.502,8.5111,7676.0
2024-02-08 02:45:00,8.5133,8.5529,8.5133,8.5467,4572.5
2024-02-08 03:00:00,8.5452,8.5619,8.5366,8.553,6185.8
2024-02-08 03:15:00,8.5529,8.5952,8.5526,8.5739,48135.7
2024-02-08 03:30:00,8.5729,8.5737,8.5476,8.5522,13308.1
2024-02-08 03:45:00,8.5514,8.5567,8.5351,8.5351,2474.4
2024-02-08 04:00:00,8.5351,8.5489,8.5259,8.5431,5005.9
2024-02-08 04:15:00,8.5439,8.5535,8.5439,8.553,9036.7
2024-02-08 04:30:00,8.5552,8.6066,8.549,8.5526,38687.0
2024-02-08 04:45:00,8.5508,8.5716,8.5403,8.5561,25001.7
2024-02-08 05:00:00,8.5574,8.5634,8.542,8.5454,5239.5
2024-02-08 05:15:00,8.5458,8.5747,8.542,8.5653,4108.2
2024-02-08 05:30:00,8.5655,8.5713,8.5618,8.5708,3434.3
2024-02-08 05:45:00,8.5684,8.5986,8.5629,8.5888,7384.6
2024-02-08 06:00:00,8.5897,8.5994,8.5501,8.5555,11217.5
2024-02-08 06:15:00,8.5555,8.573,8.5555,8.5694,4462.2
2024-02-08 06:30:00,8.5714,8.5735,8.5451,8.5469,9086.0
2024-02-08 06:45:00,8.545,8.5504,8.5108,8.5134,13134.8
2024-02-08 07:00:00,8.5134,8.5333,8.5023,8.5306,8357.5
2024-02-08 07:15:00,8.5285,8.5485,8.5159,8.5397,11444.4
2024-02-08 07:30:00,8.5407,8.5572,8.5318,8.5572,4605.3
2024-02-08 07:45:00,8.5572,8.5591,8.5177,8.5301,6204.9
2024-02-08 08:00:00,8.5319,8.5755,8.5301,8.5591,20852.8
2024-02-08 08:15:00,8.5585,8.5654,8.5434,8.5453,4768.8
2024-02-08 08:30:00,8.5417,8.5581,8.4001,8.4527,42114.7
2024-02-08 08:45:00,8.4535,8.5005,8.4418,8.5,10147.8
2024-02-08 09:00:00,8.497,8.5204,8.4755,8.4768,13036.0
2024-02-08 09:15:00,8.4767,8.501,8.4689,8.496,8175.0
2024-02-08 09:30:00,8.4967,8.5596,8.4942,8.5422,9826.2
2024-02-08 09:45:00,8.5422,8.5679,8.541,8.5631,6593.6
2024-02-08 10:00:00,8.561,8.5705,8.5489,8.5543,5866.5
2024-02-08 10:15:00,8.5519,8.5545,8.5031,8.5409,10024.3
2024-02-08 10:30:00,8.5402,8.5518,8.5151,8.5199,3410.5
2024-02-08 10:45:00,8.5187,8.5208,8.4881,8.5018,6610.3
2024-02-08 11:00:00,8.5018,8.5155,8.488,8.5138,6177.9
2024-02-08 11:15:00,8.5131,8.5313,8.5031,8.5061,7860.4
2024-02-08 11:30:00,8.5052,8.5116,8.4781,8.4922,5944.9
2024-02-08 11:45:00,8.4929,8.4942,8.4461,8.4484,25381.0
2024-02-08 12:00:00,8.452,8.4861,8.452,8.468,9650.1
2024-02-08 12:15:00,8.4701,8.4765,8.4511,8.4511,5441.7
2024-02-08 12:30:00,8.4511,8.4511,8.3691,8.4089,28258.8
2024-02-08 12:45:00,8.4082,8.4167,8.38,8.4167,9240.3
2024-02-08 13:00:00,8.4134,8.4311,8.4111,8.4234,7647.5
2024-02-08 13:15:00,8.4238,8.4238,8.3908,8.4055,5144.4
2024-02-08 13:30:00,8.4046,8.4046,8.3347,8.3899,25349.2
2024-02-08 13:45:00,8.3902,8.4307,8.3843,8.4268,8237.2
2024-02-08 14:00:00,8.4245,8.5359,8.4125,8.5305,20666.3
2024-02-08 14:15:00,8.5265,8.5392,8.4933,8.4976,17465.5
2024-02-08 14:30:00,8.4967,8.5101,8.4632,8.4946,15359.6
2024-02-08 14:45:00,8.4959,8.52,8.4779,8.4938,12551.7
2024-02-08 15:00:00,8.4958,8.5106,8.4808,8.5015,13749.9
2024-02-08 15:15:00,8.4998,8.5564,8.491,8.5488,15891.5
2024-02-08 15:30:00,8.5538,8.561,8.5215,8.5276,7832.6
2024-02-08 15:45:00,8.5244,8.5357,8.494,8.5246,13172.4
2024-02-08 16:00:00,8.5248,8.5358,8.5001,8.5157,8432.9
2024-02-08 16:15:00,8.5157,8.5301,8.4635,8.4732,10931.1
2024-02-08 16:30:00,8.4727,8.4732,8.425,8.4272,10906.6
2024-02-08 16:45:00,8.433,8.433,8.35,8.4008,14357.3
2024-02-08 17:00:00,8.3974,8.4329,8.3547,8.3792,12560.7
2024-02-08 17:15:00,8.3773,8.4263,8.3736,8.4184,7296.6
2024-02-08 17:30:00,8.4176,8.441,8.4054,8.4204,3433.4
2024-02-08 17:45:00,8.414,8.4175,8.3701,8.3796,3649.5
2024-02-08 18:00:00,8.3796,8.3999,8.3691,8.3745,2778.5
2024-02-08 18:15:00,8.3771,8.3817,8.3649,8.3729,5944.6
2024-02-08 18:30:00,8.3717,8.3758,8.36,8.3619,5382.9
2024-02-08 18:45:00,8.362,8.3787,8.3601,8.371,1675.3
2024-02-08 19:00:00,8.371,8.3871,8.366,8.371,5651.1
2024-02-08 19:15:00,8.3676,8.4036,8.3676,8.3912,2607.6
2024-02-08 19:30:00,8.3809,8.4024,8.3713,8.3936,3381.9
2024-02-08 19:45:00,8.3936,8.401,8.3731,8.3744,2668.4
2024-02-08 20:00:00,8.3764,8.414,8.3758,8.414,2973.7
2024-02-08 20:15:00,8.415,8.4279,8.37,8.3834,6116.4
2024-02-08 20:30:00,8.3807,8.3975,8.369,8.3698,2581.3
2024-02-08 20:45:00,8.368,8.396,8.364,8.396,3319.3
2024-02-08 21:00:00,8.3946,8.3986,8.3765,8.3983,2793.3
2024-02-08 21:15:00,8.3986,8.4254,8.3983,8.4189,3459.8
2024-02-08 21:30:00,8.4197,8.4276,8.4124,8.4137,3085.4
2024-02-08 21:45:00,8.4117,8.4117,8.3857,8.3989,3482.1
2024-02-08 22:00:00,8.398,8.4172,8.3907,8.4138,4059.9
2024-02-08 22:15:00,8.4138,8.4294,8.4071,8.4103,1398.1
2024-02-08 22:30:00,8.411,8.4157,8.3822,8.3825,4084.2
2024-02-08 22:45:00,8.382,8.3948,8.3445,8.3522,17766.7
2024-02-08 23:00:00,8.3523,8.3772,8.3516,8.3605,6233.8
2024-02-08 23:15:00,8.3615,8.3696,8.3102,8.3205,12344.6
2024-02-08 23:30:00,8.3246,8.3471,8.3103,8.3386,6359.8
2024-02-08 23:45:00,8.3393,8.3454,8.2813,8.3136,11743.8
2024-02-09 00:00:00,8.3123,8.3123,8.2407,8.2758,20591.3
2024-02-09 00:15:00,8.2788,8.329,8.2732,8.3265,5961.4
2024-02-09 00:30:00,8.33,8.3332,8.3071,8.31,7006.1
2024-02-09 00:45:00,8.3082,8.3562,8.3071,8.3487,3458.3
2024-02-09 01:00:00,8.3486,8.363,8.335,8.3594,1959.5
2024-02-09 01:15:00,8.3595,8.4129,8.35,8.4083,32862.3
2024-02-09 01:30:00,8.4032,8.4223,8.3931,8.4182,6570.1
2024-02-09 01:45:00,8.4165,8.4477,8.4165,8.4334,2983.9
2024-02-09 02:00:00,8.4334,8.4955,8.4327,8.4878,9785.7
2024-02-09 02:15:00,8.4827,8.505,8.4784,8.4965,9976.8
2024-02-09 02:30:00,8.4952,8.5091,8.4677,8.5091,11650.6
2024-02-09 02:45:00,8.5093,8.55,8.5054,8.5358,24627.7
2024-02-09 03:00:00,8.5399,8.5399,8.5057,8.5172,18783.5
2024-02-09 03:15:00,8.5185,8.5185,8.474,8.474,19564.8
2024-02-09 03:30:00,8.4776,8.5013,8.4705,8.4857,11478.2
2024-02-09 03:45:00,8.4885,8.512,8.4879,8.4939,9581.6
2024-02-09 04:00:00,8.4958,8.5204,8.4901,8.5013,2692.7
2024-02-09 04:15:00,8.5006,8.5046,8.438,8.4715,18281.8
2024-02-09 04:30:00,8.4779,8.4819,8.462,8.4819,2784.8
2024-02-09 04:45:00,8.4815,8.5759,8.4368,8.5443,88934.3
2024-02-09 05:00:00,8.5476,8.5785,8.523,8.523,25106.3
2024-02-09 05:15:00,8.523,8.5359,8.501,8.531,4029.5
2024-02-09 05:30:00,8.5307,8.5579,8.5306,8.5463,8371.9
2024-02-09 05:45:00,8.5451,8.554,8.5395,8.5406,5037.2
2024-02-09 06:00:00,8.5426,8.5445,8.5156,8.5339,8503.2
2024-02-09 06:15:00,8.5335,8.554,8.5335,8.5454,7421.8
2024-02-09 06:30:00,8.5453,8.5738,8.5324,8.5373,35172.4
2024-02-09 06:45:00,8.5402,8.5442,8.4617,8.4827,63408.0
2024-02-09 07:00:00,8.4832,8.4904,8.4621,8.4689,26678.3
2024-02-09 07:15:00,8.4699,8.5242,8.469,8.5132,13753.8
2024-02-09 07:30:00,8.524,8.5349,8.5,8.5257,4285.0
2024-02-09 07:45:00,8.5229,8.5301,8.5029,8.5155,3866.4
2024-02-09 08:00:00,8.5174,8.5174,8.4921,8.4944,4550.3
2024-02-09 08:15:00,8.4952,8.5116,8.4885,8.4885,5437.1
2024-02-09 08:30:00,8.4936,8.5133,8.4859,8.499,6388.9
2024-02-09 08:45:00,8.4972,8.5243,8.4939,8.5037,7950.5
2024-02-09 09:00:00,8.5033,8.5344,8.4803,8.4852,12626.9
2024-02-09 09:15:00,8.4852,8.4852,8.4481,8.475,10436.7
2024-02-09 09:30:00,8.4752,8.4797,8.4465,8.451,9420.2
2024-02-09 09:45:00,8.4537,8.4788,8.4416,8.4732,10381.3
2024-02-09 10:00:00,8.4769,8.4848,8.4756,8.4778,6797.9
2024-02-09 10:15:00,8.4816,8.4848,8.4419,8.4568,4350.3
2024-02-09 10:30:00,8.4568,8.4609,8.44,8.4504,3897.2
2024-02-09 10:45:00,8.4515,8.4732,8.4435,8.4686,5924.6
2024-02-09 11:00:00,8.4681,8.4919,8.3,8.4116,85227.3
2024-02-09 11:15:00,8.4119,8.412,8.3743,8.4051,14603.0
2024-02-09 11:30:00,8.405,8.4292,8.3881,8.4236,14890.1
2024-02-09 11:45:00,8.424,8.495,8.4105,8.4949,22016.9
2024-02-09 12:00:00,8.4941,8.568,8.3524,8.4503,83130.5
2024-02-09 12:15:00,8.4493,8.4658,8.4305,8.4448,27432.8
2024-02-09 12:30:00,8.4449,8.505,8.4368,8.505,9743.4
2024-02-09 12:45:00,8.505,8.5352,8.4828,8.4828,14148.3
2024-02-09 13:00:00,8.4884,8.5007,8.4693,8.5007,7371.4
2024-02-09 13:15:00,8.5024,8.5166,8.4865,8.5049,8772.7
2024-02-09 13:30:00,8.5066,8.5429,8.4986,8.5349,9159.3
2024-02-09 13:45:00,8.5331,8.5446,8.5138,8.5412,10120.8
2024-02-09 14:00:00,8.5402,8.5699,8.5378,8.557,18405.6
2024-02-09 14:15:00,8.5589,8.564,8.3666,8.4133,49252.3
2024-02-09 14:30:00,8.4277,8.4822,8.4227,8.4336,20023.1
2024-02-09 14:45:00,8.4423,8.4617,8.402,8.4301,8561.4
2024-02-09 15:00:00,8.4286,8.4434,8.4085,8.4234,10504.0
2024-02-09 15:15:00,8.4234,8.4251,8.3827,8.4232,23406.9
2024-02-09 15:30:00,8.4235,8.465,8.4155,8.46,8052.8
2024-02-09 15:45:00,8.4594,8.46,8.4264,8.4462,5528.9
2024-02-09 16:00:00,8.4465,8.4758,8.4443,8.4661,4905.1
2024-02-09 16:15:00,8.4661,8.4836,8.438,8.4405,7597.2
2024-02-09 16:30:00,8.4429,8.4523,8.4289,8.4467,5325.0
2024-02-09 16:45:00,8.4443,8.4525,8.4049,8.4201,6922.5
2024-02-09 17:00:00,8.4203,8.4637,8.4197,8.452,4136.6
2024-02-09 17:15:00,8.4523,8.49,8.4437,8.4855,12211.5
2024-02-09 17:30:00,8.4834,8.4835,8.4465,8.4559,8038.4
2024-02-09 17:45:00,8.4559,8.4819,8.4514,8.4812,4418.4
2024-02-09 18:00:00,8.4816,8.4979,8.4666,8.4815,7752.5
2024-02-09 18:15:00,8.4827,8.535,8.4764,8.5284,14134.2
2024-02-09 18:30:00,8.5313,8.5349,8.5038,8.5166,7737.3
2024-02-09 18:45:00,8.5166,8.551,8.4952,8.5134,9037.0
2024-02-09 19:00:00,8.5101,8.5146,8.4591,8.4859,5892.2
2024-02-09 19:15:00,8.4859,8.4859,8.4292,8.4437,4565.4
2024-02-09 19:30:00,8.4482,8.48,8.4394,8.4696,8657.4
2024-02-09 19:45:00,8.4642,8.4785,8.4495,8.4747,3918.9
2024-02-09 20:00:00,8.4734,8.4958,8.4734,8.4892,2082.9
2024-02-09 20:15:00,8.4959,8.5823,8.4887,8.5643,26001.6
2024-02-09 20:30:00,8.5666,8.5799,8.5475,8.5598,6985.0
2024-02-09 20:45:00,8.5608,8.5782,8.5494,8.5647,5358.8
2024-02-09 21:00:00,8.5647,8.5776,8.5436,8.5483,6826.0
2024-02-09 21:15:00,8.5521,8.58,8.5517,8.5611,6327.3
2024-02-09 21:30:00,8.5631,8.6,8.5475,8.5904,21832.2
2024-02-09 21:45:00,8.5918,8.6,8.5888,8.6,33897.7
2024-02-09 22:00:00,8.5999,8.612,8.5463,8.5559,29313.0
2024-02-09 22:15:00,8.5564,8.5952,8.5564,8.5952,3803.8
2024-02-09 22:30:00,8.5952,8.5984,8.5513,8.5617,9994.9
2024-02-09 22:45:00,8.5626,8.6049,8.5603,8.5913,5060.1
2024-02-09 23:00:00,8.5927,8.6073,8.5893,8.6,4922.7
2024-02-09 23:15:00,8.6002,8.614,8.5655,8.5757,5259.3
2024-02-09 23:30:00,8.5713,8.5882,8.5511,8.568,3272.1
2024-02-09 23:45:00,8.5673,8.5739,8.5453,8.5569,3493.3
2024-02-10 00:00:00,8.5616,8.6016,8.5616,8.5995,6784.0
2024-02-10 00:15:00,8.6,8.7175,8.5972,8.71,35492.7
2024-02-10 00:30:00,8.71,8.72,8.6481,8.6908,35068.5
2024-02-10 00:45:00,8.6845,8.6845,8.598,8.625,14966.4
2024-02-10 01:00:00,8.625,8.6367,8.6028,8.6102,5253.1
2024-02-10 01:15:00,8.6102,8.704,8.6102,8.6975,8229.4
2024-02-10 01:30:00,8.6975,8.72,8.6841,8.6924,9940.5
2024-02-10 01:45:00,8.6911,8.7384,8.6796,8.731,20872.4
2024-02-10 02:00:00,8.7274,8.7609,8.7058,8.7154,52190.7
2024-02-10 02:15:00,8.7198,8.802,8.7174,8.802,39458.8
2024-02-10 02:30:00,8.8014,8.8528,8.79,8.8104,25100.7
2024-02-10 02:45:00,8.8104,8.8642,8.8095,8.8312,21309.6
2024-02-10 03:00:00,8.8329,8.9213,8.8028,8.8729,31597.1
2024-02-10 03:15:00,8.8763,8.8924,8.85,8.8731,8467.2
2024-02-10 03:30:00,8.873,8.8822,8.8253,8.8502,19744.0
2024-02-10 03:45:00,8.8502,8.8568,8.8156,8.8435,11199.2
2024-02-10 04:00:00,8.8448,8.8589,8.8181,8.8456,16993.3
2024-02-10 04:15:00,8.8455,8.8982,8.84,8.8466,9550.6
2024-02-10 04:30:00,8.8476,8.931,8.8476,8.8839,10192.7
2024-02-10 04:45:00,8.8876,8.9117,8.8579,8.8657,5120.8
2024-02-10 05:00:00,8.8656,8.9033,8.83,8.8331,7160.9
2024-02-10 05:15:00,8.8332,8.8351,8.7485,8.7636,14240.7
2024-02-10 05:30:00,8.7638,8.7737,8.73,8.7553,11069.8
2024-02-10 05:45:00,8.7553,8.7621,8.7329,8.7329,3737.6
