datetime,open,high,low,close,volume
2024-01-29 18:00:00,0.018861,0.018995,0.018754,0.018859,14322384.0
2024-01-29 19:00:00,0.018866,0.018985,0.01875,0.018771,9099483.0
2024-01-29 20:00:00,0.018771,0.018893,0.01864,0.018789,17771222.0
2024-01-29 21:00:00,0.018781,0.019012,0.0187,0.018927,11146779.0
2024-01-29 22:00:00,0.018929,0.0193,0.018881,0.019188,24472772.0
2024-01-29 23:00:00,0.019192,0.019272,0.019051,0.019169,18375356.0
2024-01-30 00:00:00,0.019167,0.019234,0.018968,0.019081,11569850.0
2024-01-30 01:00:00,0.019072,0.019455,0.018995,0.019186,14130634.0
2024-01-30 02:00:00,0.019183,0.019341,0.019071,0.019106,13209652.0
2024-01-30 03:00:00,0.019113,0.019147,0.018777,0.018814,10589234.0
2024-01-30 04:00:00,0.018824,0.018828,0.01863,0.018754,7449691.0
2024-01-30 05:00:00,0.018775,0.01889,0.018701,0.018728,7492860.0
2024-01-30 06:00:00,0.018727,0.018771,0.018515,0.01874,13338532.0
2024-01-30 07:00:00,0.01874,0.018828,0.01863,0.018674,11026397.0
2024-01-30 08:00:00,0.018685,0.018978,0.018616,0.018793,15060272.0
2024-01-30 09:00:00,0.018796,0.018853,0.018641,0.018681,8546629.0
2024-01-30 10:00:00,0.01867,0.01894,0.018654,0.018926,10911573.0
2024-01-30 11:00:00,0.018926,0.019116,0.018809,0.018984,14285151.0
2024-01-30 12:00:00,0.018973,0.019012,0.018469,0.018529,19645896.0
2024-01-30 13:00:00,0.018543,0.018672,0.018254,0.018498,20501257.0
2024-01-30 14:00:00,0.018498,0.018675,0.018332,0.018614,12128308.0
2024-01-30 15:00:00,0.018608,0.01888,0.018479,0.01876,15538232.0
2024-01-30 16:00:00,0.018747,0.019136,0.018579,0.019065,17620171.0
2024-01-30 17:00:00,0.01906,0.019218,0.0189,0.018957,14722826.0
2024-01-30 18:00:00,0.018951,0.018995,0.018809,0.018909,12338527.0
2024-01-30 19:00:00,0.018917,0.019008,0.018829,0.01896,7932660.0
2024-01-30 20:00:00,0.018957,0.01922,0.018953,0.018992,16994378.0
2024-01-30 21:00:00,0.018977,0.01904,0.018748,0.018768,10398366.0
2024-01-30 22:00:00,0.018772,0.018772,0.018503,0.01851,7420169.0
2024-01-30 23:00:00,0.018508,0.018617,0.018163,0.018369,19743599.0
2024-01-31 00:00:00,0.018366,0.018475,0.018001,0.018154,18830791.0
2024-01-31 01:00:00,0.018144,0.018294,0.017867,0.01803,11929269.0
2024-01-31 02:00:00,0.018034,0.01813,0.017833,0.018115,10770942.0
2024-01-31 03:00:00,0.018108,0.0182,0.018077,0.018142,3602041.0
2024-01-31 04:00:00,0.018141,0.018165,0.017972,0.018102,5779998.0
2024-01-31 05:00:00,0.018103,0.018163,0.017912,0.018011,10632201.0
2024-01-31 06:00:00,0.018021,0.018021,0.017851,0.017936,10646355.0
2024-01-31 07:00:00,0.017928,0.018271,0.017901,0.018111,23327906.0
2024-01-31 08:00:00,0.018111,0.018132,0.01785,0.017894,10312979.0
2024-01-31 09:00:00,0.017882,0.017898,0.017508,0.017547,17611304.0
2024-01-31 10:00:00,0.017567,0.017749,0.017278,0.017385,19256771.0
2024-01-31 11:00:00,0.017396,0.017681,0.017382,0.017644,16809921.0
2024-01-31 12:00:00,0.01764,0.017739,0.017561,0.017651,6987772.0
2024-01-31 13:00:00,0.01765,0.017681,0.017485,0.017537,11291760.0
2024-01-31 14:00:00,0.01752,0.017556,0.017319,0.017397,12060101.0
2024-01-31 15:00:00,0.017381,0.017715,0.017119,0.017587,25798312.0
2024-01-31 16:00:00,0.01758,0.017726,0.01746,0.017624,15503872.0
2024-01-31 17:00:00,0.017623,0.01781,0.017496,0.017806,16649482.0
2024-01-31 18:00:00,0.017798,0.017818,0.017644,0.017757,8323330.0
2024-01-31 19:00:00,0.017759,0.017907,0.01755,0.01774,13954277.0
2024-01-31 20:00:00,0.017747,0.017759,0.01731,0.017324,18046417.0
2024-01-31 21:00:00,0.017318,0.017436,0.017062,0.0172,28191925.0
2024-01-31 22:00:00,0.0172,0.017255,0.016908,0.017233,17557790.0
2024-01-31 23:00:00,0.017224,0.01727,0.017063,0.017096,10634725.0
2024-02-01 00:00:00,0.017087,0.017266,0.017028,0.017136,10708039.0
2024-02-01 01:00:00,0.017143,0.017147,0.016642,0.016701,37366000.0
2024-02-01 02:00:00,0.0167,0.016894,0.016691,0.016893,14042391.0
2024-02-01 03:00:00,0.016898,0.016947,0.01677,0.016778,8485811.0
2024-02-01 04:00:00,0.016778,0.016985,0.016717,0.01691,10672727.0
2024-02-01 05:00:00,0.016908,0.016971,0.016771,0.016878,7519200.0
2024-02-01 06:00:00,0.016886,0.017112,0.016831,0.017111,7271257.0
2024-02-01 07:00:00,0.017107,0.017373,0.017063,0.017216,23661927.0
2024-02-01 08:00:00,0.017207,0.017317,0.017053,0.017109,12366841.0
2024-02-01 09:00:00,0.017104,0.017251,0.016972,0.017006,7656367.0
2024-02-01 10:00:00,0.017002,0.017177,0.016939,0.017061,10246754.0
2024-02-01 11:00:00,0.017065,0.01721,0.017,0.017031,10350992.0
2024-02-01 12:00:00,0.017021,0.017142,0.016923,0.016989,14695263.0
2024-02-01 13:00:00,0.016993,0.017,0.016699,0.016876,26969544.0
2024-02-01 14:00:00,0.016877,0.017188,0.016805,0.017174,16621111.0
2024-02-01 15:00:00,0.017166,0.017457,0.017041,0.017061,29348727.0
2024-02-01 16:00:00,0.017057,0.017112,0.016792,0.016975,16160700.0
2024-02-01 17:00:00,0.016976,0.017293,0.016966,0.017127,14794071.0
2024-02-01 18:00:00,0.017133,0.017164,0.016915,0.017015,10332890.0
2024-02-01 19:00:00,0.017011,0.017316,0.016973,0.017228,14251831.0
2024-02-01 20:00:00,0.017251,0.017277,0.017085,0.017113,9134012.0
2024-02-01 21:00:00,0.017121,0.017271,0.017107,0.017216,7328111.0
2024-02-01 22:00:00,0.017214,0.017226,0.017045,0.01711,8532275.0
2024-02-01 23:00:00,0.017111,0.017177,0.017056,0.017166,3686135.0
2024-02-02 00:00:00,0.017164,0.017343,0.017124,0.017288,8317373.0
2024-02-02 01:00:00,0.01728,0.01737,0.017251,0.017282,4903691.0
2024-02-02 02:00:00,0.017298,0.017398,0.01721,0.017379,7591507.0
2024-02-02 03:00:00,0.01737,0.017385,0.017224,0.017234,5634369.0
2024-02-02 04:00:00,0.01724,0.017346,0.017205,0.017226,5027517.0
2024-02-02 05:00:00,0.017222,0.017403,0.01718,0.017383,6312720.0
2024-02-02 06:00:00,0.017391,0.017711,0.017391,0.017616,29701297.0
2024-02-02 07:00:00,0.017606,0.01792,0.017518,0.017736,21229007.0
2024-02-02 08:00:00,0.017736,0.017747,0.017377,0.017434,10437059.0
2024-02-02 09:00:00,0.017428,0.017488,0.017333,0.017462,5987980.0
2024-02-02 10:00:00,0.017462,0.01775,0.017414,0.017746,15307643.0
2024-02-02 11:00:00,0.017745,0.01775,0.01763,0.017722,8359297.0
2024-02-02 12:00:00,0.017722,0.017866,0.017613,0.017633,14005975.0
2024-02-02 13:00:00,0.017633,0.0177,0.017217,0.017344,21402320.0
2024-02-02 14:00:00,0.017338,0.017461,0.017242,0.017376,7635056.0
2024-02-02 15:00:00,0.017378,0.017763,0.017351,0.0177,12032964.0
2024-02-02 16:00:00,0.017694,0.017997,0.017549,0.017636,37976985.0
2024-02-02 17:00:00,0.017636,0.01767,0.017413,0.017439,10375918.0
2024-02-02 18:00:00,0.017448,0.017542,0.017365,0.017458,7820951.0
2024-02-02 19:00:00,0.017455,0.017532,0.017391,0.017518,5318133.0
2024-02-02 20:00:00,0.017521,0.017561,0.01742,0.017449,6413896.0
2024-02-02 21:00:00,0.017446,0.017676,0.017444,0.017524,7640375.0
2024-02-02 22:00:00,0.017535,0.017749,0.017472,0.017749,7044387.0
2024-02-02 23:00:00,0.017744,0.01775,0.017558,0.017604,4790288.0
2024-02-03 00:00:00,0.017604,0.01788,0.017568,0.017754,7709146.0
2024-02-03 01:00:00,0.017767,0.017891,0.017734,0.017751,3762890.0
2024-02-03 02:00:00,0.017748,0.017778,0.017561,0.017599,2626129.0
2024-02-03 03:00:00,0.017606,0.017619,0.017465,0.017483,5622612.0
2024-02-03 04:00:00,0.017481,0.017565,0.017432,0.017479,2656274.0
2024-02-03 05:00:00,0.01747,0.017583,0.017457,0.017572,5029188.0
2024-02-03 06:00:00,0.017569,0.017645,0.017501,0.01763,1830004.0
2024-02-03 07:00:00,0.017612,0.017663,0.017399,0.017424,6414131.0
2024-02-03 08:00:00,0.017427,0.017531,0.0173,0.017319,11938734.0
2024-02-03 09:00:00,0.017312,0.017563,0.017312,0.017547,4986124.0
2024-02-03 10:00:00,0.01755,0.017661,0.017496,0.017644,5760723.0
2024-02-03 11:00:00,0.017649,0.017658,0.017466,0.017487,5013719.0
2024-02-03 12:00:00,0.017488,0.017613,0.017464,0.017556,4028089.0
2024-02-03 13:00:00,0.017553,0.017627,0.01752,0.017544,3182340.0
2024-02-03 14:00:00,0.017542,0.017591,0.017418,0.017431,3596259.0
2024-02-03 15:00:00,0.01743,0.017525,0.01732,0.0175,6106500.0
2024-02-03 16:00:00,0.017485,0.017589,0.017459,0.017508,3338544.0
2024-02-03 17:00:00,0.017522,0.01767,0.017475,0.017644,5753224.0
2024-02-03 18:00:00,0.017653,0.017684,0.017477,0.017529,5461813.0
2024-02-03 19:00:00,0.017522,0.017581,0.017478,0.017523,3009195.0
2024-02-03 20:00:00,0.01753,0.01756,0.01744,0.01751,3773508.0
2024-02-03 21:00:00,0.01751,0.017555,0.017388,0.017421,3141912.0
2024-02-03 22:00:00,0.017425,0.017472,0.017315,0.017344,6748551.0
2024-02-03 23:00:00,0.017353,0.017399,0.0172,0.017267,9190360.0
2024-02-04 00:00:00,0.017266,0.017266,0.016811,0.01686,17688876.0
2024-02-04 01:00:00,0.016874,0.016947,0.01674,0.016866,15633962.0
2024-02-04 02:00:00,0.016883,0.017112,0.016883,0.017012,6035784.0
2024-02-04 03:00:00,0.017018,0.017156,0.01701,0.017087,3781147.0
2024-02-04 04:00:00,0.017101,0.017103,0.016869,0.0169,5960605.0
2024-02-04 05:00:00,0.016907,0.017016,0.016713,0.016804,13905020.0
2024-02-04 06:00:00,0.016793,0.016869,0.016658,0.016707,10242330.0
2024-02-04 07:00:00,0.016702,0.016829,0.016697,0.01679,7888012.0
2024-02-04 08:00:00,0.016784,0.016871,0.016758,0.016833,7767437.0
2024-02-04 09:00:00,0.01683,0.017001,0.016742,0.016919,5732791.0
2024-02-04 10:00:00,0.01691,0.016953,0.016862,0.01694,2527876.0
2024-02-04 11:00:00,0.016939,0.017213,0.016911,0.017096,13818782.0
2024-02-04 12:00:00,0.017096,0.017425,0.017092,0.017422,16507187.0
2024-02-04 13:00:00,0.01741,0.017641,0.017238,0.017281,25100041.0
2024-02-04 14:00:00,0.017281,0.017369,0.017217,0.01727,8207905.0
2024-02-04 15:00:00,0.01727,0.017343,0.017187,0.01732,3745552.0
2024-02-04 16:00:00,0.017323,0.017351,0.017237,0.0173,5334136.0
2024-02-04 17:00:00,0.01731,0.017317,0.017163,0.017199,5247522.0
2024-02-04 18:00:00,0.017195,0.01726,0.017,0.017036,9646322.0
2024-02-04 19:00:00,0.017036,0.017086,0.016907,0.017003,21054995.0
2024-02-04 20:00:00,0.016995,0.017212,0.016928,0.017181,10017332.0
2024-02-04 21:00:00,0.017183,0.017261,0.017049,0.017085,5154346.0
2024-02-04 22:00:00,0.017087,0.017145,0.016802,0.01691,6148256.0
2024-02-04 23:00:00,0.016895,0.016956,0.016764,0.016842,8741566.0
2024-02-05 00:00:00,0.016836,0.016913,0.016721,0.016744,5771976.0
2024-02-05 01:00:00,0.016751,0.016818,0.016552,0.016797,6389203.0
2024-02-05 02:00:00,0.016797,0.016843,0.016702,0.016799,3739424.0
2024-02-05 03:00:00,0.016817,0.01704,0.016807,0.017036,2696531.0
2024-02-05 04:00:00,0.01704,0.017192,0.016991,0.017055,6363114.0
2024-02-05 05:00:00,0.017048,0.017067,0.016936,0.016993,7768213.0
2024-02-05 06:00:00,0.016993,0.017172,0.016983,0.01711,15297515.0
2024-02-05 07:00:00,0.017111,0.017367,0.017103,0.017281,12193465.0
2024-02-05 08:00:00,0.017292,0.017347,0.017088,0.017113,8370965.0
2024-02-05 09:00:00,0.017115,0.017198,0.01701,0.017114,6972640.0
2024-02-05 10:00:00,0.017118,0.01726,0.01703,0.017117,10931463.0
2024-02-05 11:00:00,0.017117,0.01717,0.017077,0.017137,5788247.0
2024-02-05 12:00:00,0.017136,0.017258,0.017108,0.017204,11946710.0
2024-02-05 13:00:00,0.017202,0.017557,0.0172,0.017331,21031258.0
2024-02-05 14:00:00,0.017335,0.017638,0.017335,0.017462,26924306.0
2024-02-05 15:00:00,0.017464,0.017469,0.017011,0.017098,40345230.0
2024-02-05 16:00:00,0.017096,0.017148,0.016869,0.017088,15997289.0
2024-02-05 17:00:00,0.017095,0.017116,0.016982,0.017013,5389929.0
2024-02-05 18:00:00,0.017019,0.017227,0.016959,0.017223,9623003.0
2024-02-05 19:00:00,0.017224,0.017329,0.017172,0.017213,9056756.0
2024-02-05 20:00:00,0.017223,0.017261,0.01701,0.017238,14019358.0
2024-02-05 21:00:00,0.017229,0.017229,0.017062,0.017121,6891602.0
2024-02-05 22:00:00,0.017092,0.017171,0.016895,0.01708,7874600.0
2024-02-05 23:00:00,0.01708,0.017202,0.017007,0.017183,5618841.0
2024-02-06 00:00:00,0.017177,0.017204,0.017001,0.017102,5958878.0
2024-02-06 01:00:00,0.017094,0.017174,0.017038,0.017048,4451635.0
2024-02-06 02:00:00,0.017051,0.017327,0.017035,0.017307,10710041.0
2024-02-06 03:00:00,0.017302,0.017414,0.017257,0.017345,8003847.0
2024-02-06 04:00:00,0.017339,0.0174,0.017242,0.017244,2792385.0
2024-02-06 05:00:00,0.017257,0.017293,0.017148,0.017274,3562817.0
2024-02-06 06:00:00,0.017279,0.017355,0.017,0.017298,30618089.0
2024-02-06 07:00:00,0.017297,0.017472,0.017223,0.017407,12532372.0
2024-02-06 08:00:00,0.017403,0.017472,0.017324,0.017394,18949413.0
2024-02-06 09:00:00,0.017396,0.017421,0.017252,0.017316,8492004.0
2024-02-06 10:00:00,0.017316,0.017372,0.017079,0.017217,8790526.0
2024-02-06 11:00:00,0.017219,0.017231,0.017026,0.017036,13379880.0
2024-02-06 12:00:00,0.017038,0.017118,0.016874,0.016997,10532780.0
2024-02-06 13:00:00,0.016992,0.0171,0.016878,0.017011,8226779.0
2024-02-06 14:00:00,0.017017,0.017102,0.016939,0.016994,6608918.0
2024-02-06 15:00:00,0.016985,0.017212,0.016936,0.017195,12029472.0
2024-02-06 16:00:00,0.017195,0.017237,0.017003,0.017012,16490080.0
2024-02-06 17:00:00,0.017,0.01708,0.016947,0.016995,11510411.0
2024-02-06 18:00:00,0.016999,0.017073,0.016888,0.017038,6869858.0
2024-02-06 19:00:00,0.017043,0.0172,0.016959,0.017177,9139760.0
2024-02-06 20:00:00,0.017177,0.017354,0.017177,0.017243,19698206.0
2024-02-06 21:00:00,0.017262,0.017335,0.017189,0.017229,8730303.0
2024-02-06 22:00:00,0.017237,0.01729,0.017192,0.017266,3364844.0
2024-02-06 23:00:00,0.01726,0.017277,0.017127,0.01715,4208001.0
2024-02-07 00:00:00,0.017166,0.017441,0.017164,0.017324,11416321.0
2024-02-07 01:00:00,0.017331,0.017441,0.017314,0.017353,5582583.0
2024-02-07 02:00:00,0.017359,0.017438,0.01728,0.017361,4760544.0
2024-02-07 03:00:00,0.017365,0.01739,0.017204,0.017212,2852082.0
2024-02-07 04:00:00,0.017213,0.01722,0.017073,0.017202,8540011.0
2024-02-07 05:00:00,0.017186,0.017393,0.017031,0.017337,12097969.0
2024-02-07 06:00:00,0.017333,0.017371,0.017207,0.017283,5432926.0
2024-02-07 07:00:00,0.017301,0.0174,0.01725,0.017292,5716134.0
2024-02-07 08:00:00,0.017261,0.017387,0.017234,0.017361,3982840.0
2024-02-07 09:00:00,0.017352,0.017483,0.017276,0.017434,11471010.0
2024-02-07 10:00:00,0.017438,0.017502,0.0173,0.017322,9407127.0
2024-02-07 11:00:00,0.017324,0.017464,0.017315,0.01739,6406294.0
2024-02-07 12:00:00,0.017403,0.017494,0.017381,0.017397,8666393.0
2024-02-07 13:00:00,0.017395,0.017395,0.017235,0.017336,12354226.0
2024-02-07 14:00:00,0.017346,0.017444,0.017127,0.017214,17020589.0
2024-02-07 15:00:00,0.017217,0.017392,0.017178,0.017286,14593948.0
2024-02-07 16:00:00,0.017306,0.017561,0.017254,0.017561,13084749.0
2024-02-07 17:00:00,0.017562,0.017845,0.017536,0.017629,25526461.0
2024-02-07 18:00:00,0.017636,0.017779,0.017533,0.017735,20260928.0
2024-02-07 19:00:00,0.017741,0.01781,0.017636,0.017739,11282888.0
2024-02-07 20:00:00,0.017746,0.018135,0.017746,0.018068,22905661.0
2024-02-07 21:00:00,0.018068,0.018197,0.017994,0.018162,12857482.0
2024-02-07 22:00:00,0.01816,0.018289,0.018017,0.018079,22273195.0
2024-02-07 23:00:00,0.01808,0.018098,0.0179,0.017945,10020781.0
2024-02-08 00:00:00,0.017945,0.018198,0.017908,0.018186,7318047.0
2024-02-08 01:00:00,0.018192,0.018198,0.017911,0.018064,8433820.0
2024-02-08 02:00:00,0.01807,0.018079,0.017946,0.018031,8107268.0
2024-02-08 03:00:00,0.01804,0.018061,0.017944,0.017944,6575117.0
2024-02-08 04:00:00,0.017945,0.018056,0.017943,0.017975,8021303.0
2024-02-08 05:00:00,0.017974,0.017983,0.017891,0.017906,10930508.0
2024-02-08 06:00:00,0.017903,0.017933,0.01776,0.01778,9217297.0
2024-02-08 07:00:00,0.017789,0.017928,0.017752,0.017928,7790030.0
2024-02-08 08:00:00,0.01793,0.018048,0.017875,0.018022,7861542.0
2024-02-08 09:00:00,0.018029,0.01826,0.018,0.018142,17423121.0
2024-02-08 10:00:00,0.018145,0.018496,0.018066,0.018402,25903598.0
2024-02-08 11:00:00,0.018404,0.018721,0.01814,0.018243,29713167.0
2024-02-08 12:00:00,0.018241,0.0187,0.018203,0.018615,26344026.0
2024-02-08 13:00:00,0.018604,0.0189,0.018517,0.018828,38683413.0
2024-02-08 14:00:00,0.018843,0.019623,0.018773,0.019394,132633183.0
2024-02-08 15:00:00,0.019397,0.0196,0.019072,0.019198,46996278.0
2024-02-08 16:00:00,0.019189,0.0194,0.018398,0.018513,54331232.0
2024-02-08 17:00:00,0.018508,0.01875,0.018372,0.018403,27982767.0
2024-02-08 18:00:00,0.018411,0.018646,0.018397,0.018646,16385188.0
2024-02-08 19:00:00,0.018642,0.018767,0.018444,0.018477,16104205.0
2024-02-08 20:00:00,0.018503,0.018869,0.018482,0.018837,20784009.0
2024-02-08 21:00:00,0.018835,0.018989,0.018684,0.018696,13043045.0
2024-02-08 22:00:00,0.018706,0.018966,0.018698,0.018915,12366869.0
2024-02-08 23:00:00,0.01891,0.019095,0.018871,0.018888,12645725.0
2024-02-09 00:00:00,0.018891,0.019286,0.018808,0.019272,14266083.0
2024-02-09 01:00:00,0.019272,0.019825,0.0192,0.019782,50318100.0
2024-02-09 02:00:00,0.019798,0.020469,0.019598,0.020454,62615981.0
2024-02-09 03:00:00,0.020448,0.020449,0.01995,0.02024,33091551.0
2024-02-09 04:00:00,0.020257,0.020257,0.019802,0.01994,25178451.0
2024-02-09 05:00:00,0.019947,0.02027,0.019938,0.020215,28761129.0
2024-02-09 06:00:00,0.020222,0.02067,0.019984,0.020642,57780855.0
2024-02-09 07:00:00,0.020642,0.020856,0.020348,0.020537,81764257.0
2024-02-09 08:00:00,0.020554,0.020839,0.020384,0.02075,49583746.0
2024-02-09 09:00:00,0.020757,0.0214,0.02053,0.020609,101434474.0
2024-02-09 10:00:00,0.020603,0.021016,0.020038,0.020295,92386917.0
2024-02-09 11:00:00,0.020293,0.0205,0.020144,0.020492,33223590.0
2024-02-09 12:00:00,0.020483,0.020625,0.02027,0.02027,45714780.0
2024-02-09 13:00:00,0.02027,0.020676,0.020208,0.020431,46768546.0
2024-02-09 14:00:00,0.020432,0.020529,0.01986,0.020078,44364471.0
2024-02-09 15:00:00,0.020087,0.0205,0.019948,0.020437,41130230.0
2024-02-09 16:00:00,0.020443,0.021152,0.020351,0.020926,71155788.0
2024-02-09 17:00:00,0.020921,0.021346,0.020917,0.021276,67303388.0
2024-02-09 18:00:00,0.02127,0.022,0.02124,0.021818,134068658.0
2024-02-09 19:00:00,0.021823,0.021846,0.021165,0.02134,83052137.0
2024-02-09 20:00:00,0.021341,0.021682,0.020903,0.020989,51273689.0
2024-02-09 21:00:00,0.020995,0.021187,0.020656,0.021118,48333471.0
2024-02-09 22:00:00,0.021117,0.021117,0.020652,0.020704,25477497.0
2024-02-09 23:00:00,0.020704,0.021239,0.02063,0.020882,19103431.0
2024-02-10 00:00:00,0.020886,0.021272,0.020822,0.020889,23990782.0
2024-02-10 01:00:00,0.020897,0.021199,0.020772,0.021128,17570240.0
2024-02-10 02:00:00,0.021128,0.021349,0.021066,0.021323,15386950.0
2024-02-10 03:00:00,0.021329,0.021426,0.021122,0.021236,16518535.0
2024-02-10 04:00:00,0.021228,0.021348,0.020983,0.020997,13779787.0
2024-02-10 05:00:00,0.020995,0.02115,0.020882,0.02096,10782101.0
2024-02-10 06:00:00,0.020955,0.021272,0.020906,0.021011,16696448.0
2024-02-10 07:00:00,0.021012,0.021448,0.020992,0.021256,19640083.0
2024-02-10 08:00:00,0.021269,0.021649,0.021174,0.021248,27189219.0
2024-02-10 09:00:00,0.021256,0.021839,0.021256,0.021638,33830889.0
2024-02-10 10:00:00,0.021651,0.0224,0.02152,0.021843,102669223.0
2024-02-10 11:00:00,0.02184,0.022161,0.02168,0.022132,48872203.0
2024-02-10 12:00:00,0.022139,0.02227,0.021561,0.021739,34854880.0
2024-02-10 13:00:00,0.021709,0.021722,0.02135,0.021486,18771242.0
2024-02-10 14:00:00,0.021502,0.021587,0.021272,0.021468,19079759.0
2024-02-10 15:00:00,0.021477,0.024662,0.02132,0.024146,328649708.0
2024-02-10 16:00:00,0.024153,0.024349,0.023059,0.023279,189467293.0
2024-02-10 17:00:00,0.023287,0.023499,0.022688,0.022794,66372213.0
2024-02-10 18:00:00,0.022799,0.023379,0.02267,0.022944,59262174.0
2024-02-10 19:00:00,0.022944,0.023325,0.02286,0.023072,40812023.0
2024-02-10 20:00:00,0.023077,0.023895,0.022991,0.023727,63379015.0
2024-02-10 21:00:00,0.023735,0.02479,0.023735,0.024743,170895316.0
2024-02-10 22:00:00,0.02475,0.0249,0.023772,0.02448,115153114.0
2024-02-10 23:00:00,0.024477,0.02456,0.02385,0.024136,44796059.0
2024-02-11 00:00:00,0.024136,0.0253,0.024006,0.025192,123526753.0
2024-02-11 01:00:00,0.025204,0.026353,0.02501,0.026068,140890366.0
2024-02-11 02:00:00,0.026064,0.026288,0.025347,0.025485,83111487.0
2024-02-11 03:00:00,0.025475,0.026277,0.025428,0.026248,61653701.0
2024-02-11 04:00:00,0.026249,0.026688,0.026051,0.026363,93794000.0
2024-02-11 05:00:00,0.02636,0.026599,0.02577,0.026062,85488641.0
2024-02-11 06:00:00,0.026068,0.02675,0.025991,0.026513,77011305.0
2024-02-11 07:00:00,0.026512,0.02707,0.026488,0.026977,84029433.0
2024-02-11 08:00:00,0.026973,0.027382,0.026477,0.02672,154655233.0
2024-02-11 09:00:00,0.026715,0.02736,0.026227,0.0264,123750690.0
2024-02-11 10:00:00,0.026398,0.0265,0.025,0.025699,177831838.0
2024-02-11 11:00:00,0.025689,0.025949,0.025272,0.025929,89732288.0
2024-02-11 12:00:00,0.025923,0.026027,0.02545,0.02545,76106524.0
2024-02-11 13:00:00,0.025451,0.025705,0.024652,0.024914,90887061.0
2024-02-11 14:00:00,0.024923,0.025181,0.0245,0.024924,82090660.0
2024-02-11 15:00:00,0.024931,0.025145,0.02454,0.024702,41613378.0
2024-02-11 16:00:00,0.024707,0.025281,0.024655,0.025029,40327338.0
2024-02-11 17:00:00,0.025037,0.025957,0.024991,0.02588,51150677.0
2024-02-11 18:00:00,0.02588,0.025944,0.025148,0.025204,39519261.0
