datetime,open,high,low,close,volume
2024-03-09 09:00:00,2.8,2.8232,2.783,2.8035,533989.9
2024-03-09 10:00:00,2.8043,2.8094,2.748,2.8016,558374.6
2024-03-09 11:00:00,2.8027,2.8499,2.7868,2.8364,724037.2
2024-03-09 12:00:00,2.8356,2.869,2.8206,2.8678,491500.3
2024-03-09 13:00:00,2.8684,2.9245,2.8399,2.9173,792534.4
2024-03-09 14:00:00,2.9182,2.9357,2.8812,2.887,693641.4
2024-03-09 15:00:00,2.8874,2.9469,2.8621,2.9254,663150.0
2024-03-09 16:00:00,2.9247,2.93,2.8453,2.8536,632630.1
2024-03-09 17:00:00,2.8546,2.865,2.8031,2.8352,515253.9
2024-03-09 18:00:00,2.8341,2.8568,2.82,2.8407,177663.2
2024-03-09 19:00:00,2.8398,2.8445,2.8,2.8162,259827.7
2024-03-09 20:00:00,2.8162,2.8371,2.804,2.836,178056.0
2024-03-09 21:00:00,2.8357,2.8378,2.8119,2.836,97122.6
2024-03-09 22:00:00,2.8364,2.8559,2.83,2.8419,193228.9
2024-03-09 23:00:00,2.8417,2.8884,2.8359,2.8712,323248.0
2024-03-10 00:00:00,2.8712,2.9,2.8535,2.9,388362.4
2024-03-10 01:00:00,2.9,2.9023,2.8129,2.8856,451133.6
2024-03-10 02:00:00,2.8862,2.943,2.8692,2.943,307024.8
2024-03-10 03:00:00,2.9414,2.96,2.8903,2.9038,391352.0
2024-03-10 04:00:00,2.9051,2.9065,2.8679,2.871,239357.0
2024-03-10 05:00:00,2.872,2.97,2.872,2.9051,572019.5
2024-03-10 06:00:00,2.9066,2.9131,2.8721,2.9017,382924.9
2024-03-10 07:00:00,2.9017,2.9549,2.8959,2.9346,396910.8
2024-03-10 08:00:00,2.9346,2.9429,2.8875,2.9023,420556.9
2024-03-10 09:00:00,2.9023,2.9072,2.8,2.8016,793433.4
2024-03-10 10:00:00,2.8016,2.8494,2.796,2.8468,439011.3
2024-03-10 11:00:00,2.8471,2.8498,2.78,2.8034,356124.0
2024-03-10 12:00:00,2.8042,2.831,2.7656,2.8016,332392.0
2024-03-10 13:00:00,2.8018,2.8084,2.74,2.7608,350736.2
2024-03-10 14:00:00,2.7606,2.786,2.7101,2.7714,486513.3
2024-03-10 15:00:00,2.7717,2.7853,2.7493,2.7556,279809.1
2024-03-10 16:00:00,2.7571,2.8,2.75,2.7667,281200.5
2024-03-10 17:00:00,2.7667,2.7855,2.7583,2.7706,176364.8
2024-03-10 18:00:00,2.77,2.7742,2.7564,2.7641,123668.9
2024-03-10 19:00:00,2.7639,2.787,2.7588,2.7867,164849.0
2024-03-10 20:00:00,2.7857,2.7935,2.775,2.7856,112558.2
2024-03-10 21:00:00,2.7869,2.8028,2.7771,2.778,275775.2
2024-03-10 22:00:00,2.779,2.7817,2.679,2.6993,690305.7
2024-03-10 23:00:00,2.6994,2.8034,2.698,2.7982,276671.0
2024-03-11 00:00:00,2.7992,2.8074,2.59,2.7177,647220.0
2024-03-11 01:00:00,2.7193,2.7727,2.68,2.7293,578989.8
2024-03-11 02:00:00,2.7297,2.752,2.7003,2.7369,325307.2
2024-03-11 03:00:00,2.7358,2.7727,2.728,2.768,230547.4
2024-03-11 04:00:00,2.7667,2.7795,2.7411,2.7469,200391.1
2024-03-11 05:00:00,2.7469,2.7729,2.7281,2.7392,158104.4
2024-03-11 06:00:00,2.738,2.7596,2.7038,2.7591,208973.8
2024-03-11 07:00:00,2.7599,2.7844,2.7321,2.7759,513523.2
2024-03-11 08:00:00,2.7753,2.8099,2.7648,2.803,405770.5
2024-03-11 09:00:00,2.8038,2.8389,2.7946,2.8315,628137.6
2024-03-11 10:00:00,2.832,2.8398,2.808,2.8115,836160.3
2024-03-11 11:00:00,2.8108,2.8246,2.78,2.7928,1008408.6
2024-03-11 12:00:00,2.7934,2.813,2.78,2.8035,388004.4
2024-03-11 13:00:00,2.8047,2.8047,2.7048,2.7216,647789.8
2024-03-11 14:00:00,2.7224,2.7459,2.7125,2.7302,418259.0
2024-03-11 15:00:00,2.7291,2.7474,2.6911,2.6944,335585.7
2024-03-11 16:00:00,2.6956,2.7269,2.6668,2.7204,524256.4
2024-03-11 17:00:00,2.7204,2.7244,2.6941,2.7168,233852.2
2024-03-11 18:00:00,2.7159,2.7498,2.7104,2.7446,213495.4
2024-03-11 19:00:00,2.7451,2.752,2.7294,2.7328,271525.9
2024-03-11 20:00:00,2.7345,2.7636,2.7309,2.7634,122429.6
2024-03-11 21:00:00,2.763,2.8361,2.7575,2.8156,444305.2
2024-03-11 22:00:00,2.8156,2.8156,2.7728,2.7833,239932.4
2024-03-11 23:00:00,2.7833,2.8027,2.7804,2.7909,267110.9
2024-03-12 00:00:00,2.7902,2.8156,2.7735,2.8058,464107.5
2024-03-12 01:00:00,2.8053,2.895,2.8047,2.8904,737022.6
2024-03-12 02:00:00,2.8907,2.9428,2.8478,2.9423,1385041.8
2024-03-12 03:00:00,2.9425,2.9844,2.8529,2.8571,1756762.4
2024-03-12 04:00:00,2.8579,2.8846,2.841,2.8523,944529.1
2024-03-12 05:00:00,2.8522,2.8875,2.8483,2.8739,416464.0
2024-03-12 06:00:00,2.875,2.8759,2.7669,2.8259,1127656.8
2024-03-12 07:00:00,2.8248,2.8254,2.7403,2.7529,688776.0
2024-03-12 08:00:00,2.7523,2.7726,2.6805,2.718,1018631.7
2024-03-12 09:00:00,2.7172,2.8125,2.7038,2.7718,537442.8
2024-03-12 10:00:00,2.7713,2.7993,2.7554,2.7594,247688.8
2024-03-12 11:00:00,2.7593,2.7931,2.7311,2.7335,421636.8
2024-03-12 12:00:00,2.7374,2.7743,2.6878,2.7711,694806.7
2024-03-12 13:00:00,2.7711,2.8086,2.74,2.779,811908.0
2024-03-12 14:00:00,2.779,2.8226,2.7262,2.7718,743141.8
2024-03-12 15:00:00,2.7718,2.8411,2.7421,2.8279,634706.3
2024-03-12 16:00:00,2.8277,2.8677,2.7414,2.7501,1272312.2
2024-03-12 17:00:00,2.7512,2.7938,2.6162,2.7906,1431286.8
2024-03-12 18:00:00,2.7908,2.8431,2.7812,2.8168,517905.8
2024-03-12 19:00:00,2.8169,2.8448,2.7997,2.8364,319590.4
2024-03-12 20:00:00,2.8358,2.85,2.7966,2.8186,361492.0
2024-03-12 21:00:00,2.8181,2.839,2.7984,2.8063,209621.2
2024-03-12 22:00:00,2.8071,2.8361,2.7853,2.8288,246226.7
2024-03-12 23:00:00,2.8288,2.8618,2.8093,2.8467,369863.4
2024-03-13 00:00:00,2.8467,2.8692,2.8102,2.8543,336929.5
2024-03-13 01:00:00,2.8536,2.8746,2.8306,2.8665,360605.7
2024-03-13 02:00:00,2.8667,2.8711,2.8202,2.8361,267362.8
2024-03-13 03:00:00,2.8369,2.8403,2.8171,2.8236,152632.9
2024-03-13 04:00:00,2.8231,2.8247,2.772,2.798,271077.4
2024-03-13 05:00:00,2.7985,2.819,2.783,2.8076,143217.5
2024-03-13 06:00:00,2.8074,2.827,2.7997,2.827,249336.8
2024-03-13 07:00:00,2.8271,2.8495,2.7912,2.7929,361279.4
2024-03-13 08:00:00,2.7928,2.8032,2.775,2.8032,382565.8
2024-03-13 09:00:00,2.8011,2.8039,2.7774,2.7799,385412.2
2024-03-13 10:00:00,2.7804,2.794,2.7568,2.771,371903.1
2024-03-13 11:00:00,2.7707,2.7764,2.7534,2.7723,248435.3
2024-03-13 12:00:00,2.7731,2.7837,2.7291,2.742,689338.4
2024-03-13 13:00:00,2.7417,2.7499,2.6674,2.7006,829394.3
2024-03-13 14:00:00,2.7013,2.7232,2.68,2.6922,523482.4
2024-03-13 15:00:00,2.6916,2.8,2.681,2.7461,1070588.6
2024-03-13 16:00:00,2.7462,2.7737,2.7283,2.7616,611502.4
2024-03-13 17:00:00,2.7613,2.8035,2.7586,2.7946,449372.0
2024-03-13 18:00:00,2.7952,2.8332,2.79,2.8258,468575.5
2024-03-13 19:00:00,2.8252,2.87,2.8159,2.8509,679037.2
2024-03-13 20:00:00,2.8508,2.9119,2.8388,2.8725,983468.0
2024-03-13 21:00:00,2.8734,2.9696,2.8637,2.9656,736704.7
2024-03-13 22:00:00,2.965,2.9779,2.87,2.8758,1028763.1
2024-03-13 23:00:00,2.8738,2.9078,2.8728,2.8875,428875.6
2024-03-14 00:00:00,2.8873,3.1885,2.8849,3.1583,4001147.4
2024-03-14 01:00:00,3.1582,3.2537,3.1107,3.2236,2975441.9
2024-03-14 02:00:00,3.2235,3.25,3.1413,3.1414,1760304.6
2024-03-14 03:00:00,3.1417,3.154,3.0294,3.1441,2814265.8
2024-03-14 04:00:00,3.1445,3.1456,3.0349,3.0743,1023246.2
2024-03-14 05:00:00,3.0743,3.1046,3.0385,3.0733,561883.0
2024-03-14 06:00:00,3.073,3.1189,3.045,3.0885,773656.8
2024-03-14 07:00:00,3.0898,3.1268,3.045,3.108,745957.1
2024-03-14 08:00:00,3.1068,3.1743,3.0517,3.0664,1143433.1
2024-03-14 09:00:00,3.0662,3.1532,3.0565,3.0712,1136430.5
2024-03-14 10:00:00,3.0722,3.1211,2.9973,3.0347,1165041.0
2024-03-14 11:00:00,3.0347,3.0759,2.971,3.029,1288723.5
2024-03-14 12:00:00,3.0287,3.0424,2.9757,3.0052,578231.3
2024-03-14 13:00:00,3.0048,3.0078,2.9034,2.9536,1593108.7
2024-03-14 14:00:00,2.9524,2.9787,2.8913,2.9239,1291300.1
2024-03-14 15:00:00,2.924,2.9629,2.8999,2.9183,949256.7
2024-03-14 16:00:00,2.9205,2.9589,2.8566,2.951,965176.2
2024-03-14 17:00:00,2.9503,2.9628,2.8688,2.8977,598389.9
2024-03-14 18:00:00,2.8973,2.9054,2.8108,2.8644,746874.2
