datetime,open,high,low,close,volume
2024-02-14 11:30:00,0.65224,0.65965,0.6477,0.65726,2179535.0
2024-02-14 12:00:00,0.65686,0.66334,0.64,0.64879,4124712.0
2024-02-14 12:30:00,0.64864,0.65919,0.647,0.65212,1476032.0
2024-02-14 13:00:00,0.65216,0.6579,0.65035,0.65587,1286655.0
2024-02-14 13:30:00,0.65587,0.65603,0.645,0.65412,964834.0
2024-02-14 14:00:00,0.6537,0.65541,0.64732,0.65114,817806.0
2024-02-14 14:30:00,0.65109,0.65662,0.64522,0.6491,1001363.0
2024-02-14 15:00:00,0.64906,0.652,0.64002,0.65153,831630.0
2024-02-14 15:30:00,0.65135,0.65393,0.64838,0.65064,605016.0
2024-02-14 16:00:00,0.65082,0.65377,0.636,0.64104,2048227.0
2024-02-14 16:30:00,0.64146,0.6428,0.63648,0.63893,668072.0
2024-02-14 17:00:00,0.63861,0.643,0.6378,0.64023,503382.0
2024-02-14 17:30:00,0.64004,0.64071,0.63649,0.63983,387860.0
2024-02-14 18:00:00,0.63987,0.6432,0.63757,0.64157,340711.0
2024-02-14 18:30:00,0.64163,0.645,0.64009,0.64479,200337.0
2024-02-14 19:00:00,0.64476,0.6467,0.64006,0.64575,256358.0
2024-02-14 19:30:00,0.64564,0.64705,0.64296,0.64547,375512.0
2024-02-14 20:00:00,0.64552,0.64606,0.63888,0.64094,502565.0
2024-02-14 20:30:00,0.64098,0.64158,0.63781,0.63887,245943.0
2024-02-14 21:00:00,0.63884,0.6436,0.6369,0.643,281078.0
2024-02-14 21:30:00,0.64271,0.65099,0.6421,0.64872,291183.0
2024-02-14 22:00:00,0.64878,0.65229,0.64611,0.65097,255746.0
2024-02-14 22:30:00,0.65098,0.65113,0.64701,0.64962,128201.0
2024-02-14 23:00:00,0.64965,0.64965,0.64494,0.64712,239081.0
2024-02-14 23:30:00,0.64712,0.64865,0.64508,0.64547,340095.0
2024-02-15 00:00:00,0.64544,0.65326,0.6426,0.65195,470993.0
2024-02-15 00:30:00,0.65192,0.65975,0.6484,0.65973,568204.0
2024-02-15 01:00:00,0.65973,0.66,0.65001,0.65179,597169.0
2024-02-15 01:30:00,0.65159,0.6532,0.6396,0.65275,882967.0
2024-02-15 02:00:00,0.65247,0.65868,0.65176,0.65227,517480.0
2024-02-15 02:30:00,0.65227,0.65396,0.64701,0.65071,434168.0
2024-02-15 03:00:00,0.65058,0.68136,0.64845,0.6745,2615767.0
2024-02-15 03:30:00,0.67461,0.68152,0.67117,0.67255,981635.0
2024-02-15 04:00:00,0.67263,0.67959,0.6698,0.66992,673245.0
2024-02-15 04:30:00,0.67003,0.68,0.66889,0.67975,671264.0
2024-02-15 05:00:00,0.67975,0.68,0.66275,0.67574,1187194.0
2024-02-15 05:30:00,0.67542,0.67542,0.65901,0.66445,614506.0
2024-02-15 06:00:00,0.66442,0.66699,0.65472,0.66038,589512.0
2024-02-15 06:30:00,0.66038,0.66957,0.65892,0.66456,394579.0
2024-02-15 07:00:00,0.66452,0.71382,0.65143,0.66682,6489036.0
2024-02-15 07:30:00,0.66694,0.68158,0.65701,0.66595,2529027.0
2024-02-15 08:00:00,0.66595,0.673,0.6535,0.66545,1653309.0
2024-02-15 08:30:00,0.66552,0.679,0.66257,0.67778,1035692.0
2024-02-15 09:00:00,0.67808,0.684,0.67063,0.6783,1600704.0
2024-02-15 09:30:00,0.67828,0.68865,0.66833,0.66909,1468627.0
2024-02-15 10:00:00,0.66882,0.6732,0.66562,0.66735,644635.0
2024-02-15 10:30:00,0.66721,0.6675,0.6565,0.65916,757401.0
2024-02-15 11:00:00,0.65909,0.66425,0.65345,0.6594,889764.0
2024-02-15 11:30:00,0.65934,0.6606,0.64801,0.6539,1031378.0
2024-02-15 12:00:00,0.65386,0.65967,0.6428,0.65324,1093877.0
2024-02-15 12:30:00,0.65308,0.6533,0.64311,0.64435,668041.0
2024-02-15 13:00:00,0.64418,0.64437,0.62818,0.63056,1313086.0
2024-02-15 13:30:00,0.63037,0.636,0.62547,0.63401,1376836.0
2024-02-15 14:00:00,0.63419,0.64499,0.633,0.64268,784228.0
2024-02-15 14:30:00,0.64273,0.64899,0.63603,0.64553,1034077.0
2024-02-15 15:00:00,0.64571,0.64735,0.63648,0.64182,733903.0
2024-02-15 15:30:00,0.64211,0.6431,0.6285,0.63194,1062720.0
2024-02-15 16:00:00,0.63194,0.63327,0.61799,0.63051,1146075.0
2024-02-15 16:30:00,0.63063,0.63279,0.62756,0.63134,475076.0
2024-02-15 17:00:00,0.63154,0.63486,0.62556,0.62707,624802.0
2024-02-15 17:30:00,0.62732,0.62846,0.6185,0.61968,601041.0
2024-02-15 18:00:00,0.61986,0.6252,0.61373,0.62262,683373.0
2024-02-15 18:30:00,0.62273,0.6285,0.62021,0.62636,310048.0
2024-02-15 19:00:00,0.62632,0.63111,0.62296,0.625,412014.0
2024-02-15 19:30:00,0.62483,0.6283,0.62314,0.62661,308889.0
2024-02-15 20:00:00,0.62643,0.62795,0.61856,0.62021,395086.0
2024-02-15 20:30:00,0.62028,0.62165,0.61638,0.61744,515309.0
2024-02-15 21:00:00,0.61736,0.62015,0.615,0.61566,310939.0
2024-02-15 21:30:00,0.61567,0.62708,0.605,0.62002,2223232.0
2024-02-15 22:00:00,0.62026,0.62402,0.61735,0.62385,398439.0
2024-02-15 22:30:00,0.62391,0.6249,0.61645,0.61935,228997.0
2024-02-15 23:00:00,0.61936,0.63181,0.61803,0.62809,862064.0
2024-02-15 23:30:00,0.6281,0.63299,0.62731,0.6318,453377.0
2024-02-16 00:00:00,0.63196,0.63454,0.62468,0.62605,369723.0
2024-02-16 00:30:00,0.62588,0.63324,0.62368,0.6321,297536.0
2024-02-16 01:00:00,0.63217,0.635,0.62832,0.63448,411494.0
2024-02-16 01:30:00,0.63439,0.63467,0.62643,0.63026,584615.0
2024-02-16 02:00:00,0.63022,0.635,0.62661,0.63434,351204.0
2024-02-16 02:30:00,0.63431,0.64567,0.63332,0.64412,603990.0
2024-02-16 03:00:00,0.64408,0.65261,0.644,0.64791,688541.0
2024-02-16 03:30:00,0.64791,0.655,0.64475,0.6534,600033.0
2024-02-16 04:00:00,0.65362,0.66188,0.65104,0.65368,1058046.0
2024-02-16 04:30:00,0.65368,0.6587,0.65,0.65786,523046.0
2024-02-16 05:00:00,0.65793,0.66482,0.65615,0.66398,560446.0
2024-02-16 05:30:00,0.66401,0.66825,0.658,0.667,833539.0
2024-02-16 06:00:00,0.66701,0.67693,0.66207,0.67067,953604.0
2024-02-16 06:30:00,0.67067,0.6898,0.66832,0.67178,2888374.0
2024-02-16 07:00:00,0.67158,0.6765,0.66477,0.67094,950785.0
2024-02-16 07:30:00,0.67073,0.6743,0.65576,0.65712,819813.0
2024-02-16 08:00:00,0.65736,0.6693,0.65468,0.65876,749483.0
2024-02-16 08:30:00,0.6588,0.66176,0.64637,0.6468,744105.0
2024-02-16 09:00:00,0.64673,0.64718,0.63865,0.64144,1097529.0
2024-02-16 09:30:00,0.64128,0.6599,0.63998,0.6565,1163463.0
2024-02-16 10:00:00,0.6555,0.68679,0.65402,0.6818,3184642.0
2024-02-16 10:30:00,0.6818,0.7365,0.67868,0.71772,7016376.0
2024-02-16 11:00:00,0.71711,0.7419,0.69403,0.70664,5822839.0
2024-02-16 11:30:00,0.70636,0.70924,0.68589,0.69732,2704003.0
2024-02-16 12:00:00,0.69708,0.69708,0.68434,0.68521,1449894.0
2024-02-16 12:30:00,0.68514,0.7005,0.683,0.69551,1040691.0
2024-02-16 13:00:00,0.69578,0.75759,0.68714,0.75691,6409624.0
2024-02-16 13:30:00,0.75656,0.75775,0.70918,0.72029,6622761.0
2024-02-16 14:00:00,0.72034,0.72034,0.7029,0.71515,2297763.0
2024-02-16 14:30:00,0.71509,0.71898,0.67656,0.69483,4466305.0
2024-02-16 15:00:00,0.69484,0.715,0.68822,0.71328,3104333.0
2024-02-16 15:30:00,0.71307,0.72875,0.6964,0.72547,2034624.0
2024-02-16 16:00:00,0.7255,0.7525,0.70734,0.72774,4208252.0
2024-02-16 16:30:00,0.728,0.728,0.70413,0.70682,1564393.0
2024-02-16 17:00:00,0.70694,0.7272,0.70505,0.72093,1583004.0
2024-02-16 17:30:00,0.72059,0.72186,0.71,0.71777,899928.0
2024-02-16 18:00:00,0.71797,0.725,0.71211,0.71806,686011.0
2024-02-16 18:30:00,0.71814,0.7213,0.71102,0.71455,471316.0
2024-02-16 19:00:00,0.7147,0.71533,0.7027,0.70346,626748.0
2024-02-16 19:30:00,0.70367,0.70617,0.69316,0.69732,634293.0
2024-02-16 20:00:00,0.69717,0.703,0.6939,0.70173,359206.0
2024-02-16 20:30:00,0.70159,0.71296,0.70053,0.71049,820403.0
2024-02-16 21:00:00,0.71052,0.712,0.7007,0.70342,346088.0
2024-02-16 21:30:00,0.70343,0.70725,0.69985,0.70064,333849.0
2024-02-16 22:00:00,0.70072,0.70419,0.69631,0.69791,466424.0
2024-02-16 22:30:00,0.69796,0.70199,0.69527,0.69652,360737.0
2024-02-16 23:00:00,0.69671,0.70057,0.69098,0.69627,531781.0
2024-02-16 23:30:00,0.69664,0.70446,0.695,0.70135,472023.0
2024-02-17 00:00:00,0.70136,0.72404,0.70016,0.71919,1062741.0
2024-02-17 00:30:00,0.71883,0.72876,0.71197,0.71545,716702.0
2024-02-17 01:00:00,0.71552,0.72819,0.71392,0.72414,967647.0
2024-02-17 01:30:00,0.72436,0.7341,0.71741,0.71838,1384205.0
2024-02-17 02:00:00,0.71838,0.72128,0.69211,0.69744,1555307.0
2024-02-17 02:30:00,0.69751,0.69847,0.69,0.69552,692214.0
2024-02-17 03:00:00,0.69536,0.70059,0.683,0.68594,925699.0
2024-02-17 03:30:00,0.68571,0.69162,0.68549,0.68721,371481.0
2024-02-17 04:00:00,0.68721,0.71,0.68397,0.70997,803987.0
2024-02-17 04:30:00,0.70963,0.71639,0.7,0.701,742654.0
2024-02-17 05:00:00,0.70099,0.70251,0.69178,0.69416,466356.0
2024-02-17 05:30:00,0.69416,0.70576,0.69146,0.70518,591138.0
2024-02-17 06:00:00,0.7049,0.7149,0.70197,0.71074,650094.0
2024-02-17 06:30:00,0.71074,0.713,0.70172,0.70227,582851.0
2024-02-17 07:00:00,0.70241,0.71102,0.6982,0.70903,623458.0
2024-02-17 07:30:00,0.70958,0.71497,0.70331,0.71181,369218.0
2024-02-17 08:00:00,0.71177,0.718,0.704,0.70706,679756.0
2024-02-17 08:30:00,0.70725,0.71014,0.69438,0.6987,615413.0
2024-02-17 09:00:00,0.69855,0.71139,0.69757,0.71019,542072.0
2024-02-17 09:30:00,0.70976,0.71424,0.7001,0.70058,482171.0
2024-02-17 10:00:00,0.7008,0.7083,0.69318,0.69546,505980.0
2024-02-17 10:30:00,0.69557,0.72,0.69483,0.71674,969252.0
2024-02-17 11:00:00,0.71679,0.7286,0.71091,0.71685,1384374.0
2024-02-17 11:30:00,0.71685,0.72267,0.71117,0.71855,570664.0
2024-02-17 12:00:00,0.71855,0.726,0.7159,0.71832,901119.0
2024-02-17 12:30:00,0.71821,0.71974,0.7,0.70692,1268922.0
2024-02-17 13:00:00,0.70692,0.70887,0.6868,0.69117,1600334.0
2024-02-17 13:30:00,0.69125,0.69679,0.665,0.67238,2336197.0
2024-02-17 14:00:00,0.67232,0.68,0.66687,0.67446,2019528.0
2024-02-17 14:30:00,0.6742,0.6808,0.66,0.6779,2135964.0
2024-02-17 15:00:00,0.67797,0.7082,0.6774,0.69119,2842587.0
2024-02-17 15:30:00,0.69148,0.69993,0.68972,0.6994,660358.0
2024-02-17 16:00:00,0.69967,0.713,0.69554,0.70799,1428402.0
2024-02-17 16:30:00,0.70757,0.725,0.7073,0.71782,1511285.0
2024-02-17 17:00:00,0.71806,0.72385,0.70722,0.70847,985804.0
2024-02-17 17:30:00,0.70828,0.72866,0.70819,0.72084,713631.0
2024-02-17 18:00:00,0.72083,0.72866,0.71901,0.7254,927873.0
2024-02-17 18:30:00,0.72552,0.72848,0.71284,0.71671,621657.0
2024-02-17 19:00:00,0.71666,0.7247,0.7126,0.72345,434683.0
2024-02-17 19:30:00,0.72321,0.72437,0.71353,0.71978,572434.0
2024-02-17 20:00:00,0.71992,0.72345,0.71468,0.71863,279003.0
2024-02-17 20:30:00,0.7187,0.71955,0.71458,0.71941,210126.0
2024-02-17 21:00:00,0.71919,0.72562,0.71179,0.71791,642810.0
2024-02-17 21:30:00,0.71791,0.729,0.71521,0.72418,755993.0
2024-02-17 22:00:00,0.72412,0.73256,0.71639,0.72814,755412.0
2024-02-17 22:30:00,0.72812,0.745,0.72812,0.73676,1270557.0
2024-02-17 23:00:00,0.73674,0.74449,0.73445,0.73918,700255.0
2024-02-17 23:30:00,0.73912,0.7459,0.73557,0.73983,783979.0
2024-02-18 00:00:00,0.74004,0.752,0.73709,0.75142,1654875.0
2024-02-18 00:30:00,0.75152,0.75228,0.73043,0.74059,1085732.0
2024-02-18 01:00:00,0.74088,0.76869,0.7329,0.76842,2639008.0
2024-02-18 01:30:00,0.76817,0.7795,0.75681,0.76517,2977772.0
2024-02-18 02:00:00,0.76551,0.79,0.76,0.77348,3309134.0
2024-02-18 02:30:00,0.77349,0.825,0.76868,0.794,5569078.0
2024-02-18 03:00:00,0.79396,0.82083,0.77826,0.81616,3951677.0
2024-02-18 03:30:00,0.81644,0.847,0.81182,0.83597,5864541.0
2024-02-18 04:00:00,0.83581,0.845,0.8111,0.81527,3441645.0
2024-02-18 04:30:00,0.81522,0.8552,0.8137,0.83403,4286662.0
2024-02-18 05:00:00,0.83371,0.84,0.815,0.81974,2262710.0
2024-02-18 05:30:00,0.81991,0.82729,0.80001,0.80169,2938723.0
2024-02-18 06:00:00,0.80177,0.80876,0.78184,0.78724,2777246.0
2024-02-18 06:30:00,0.78719,0.7909,0.75345,0.76809,4913068.0
2024-02-18 07:00:00,0.76824,0.7855,0.758,0.77972,3148575.0
2024-02-18 07:30:00,0.77979,0.79574,0.7704,0.77847,3135230.0
2024-02-18 08:00:00,0.77843,0.78161,0.7521,0.77185,3162157.0
2024-02-18 08:30:00,0.77197,0.79,0.7715,0.78306,1585140.0
2024-02-18 09:00:00,0.78292,0.79305,0.77567,0.78887,1076475.0
2024-02-18 09:30:00,0.7883,0.79207,0.77187,0.78461,1261891.0
2024-02-18 10:00:00,0.78448,0.78779,0.77502,0.77558,805210.0
2024-02-18 10:30:00,0.77536,0.80154,0.77396,0.78681,1831651.0
2024-02-18 11:00:00,0.78658,0.79365,0.7839,0.78738,960418.0
2024-02-18 11:30:00,0.78767,0.79537,0.77598,0.7865,1031203.0
2024-02-18 12:00:00,0.78641,0.79838,0.78501,0.78875,1470952.0
2024-02-18 12:30:00,0.78874,0.80009,0.78308,0.78556,1288370.0
2024-02-18 13:00:00,0.78548,0.808,0.784,0.80335,1218029.0
2024-02-18 13:30:00,0.80368,0.80589,0.79405,0.79836,1353383.0
2024-02-18 14:00:00,0.79836,0.837,0.79558,0.80952,4096784.0
2024-02-18 14:30:00,0.80944,0.82284,0.80933,0.81434,1028478.0
2024-02-18 15:00:00,0.81441,0.83187,0.80312,0.8186,1399694.0
2024-02-18 15:30:00,0.81861,0.83899,0.81571,0.82048,1399319.0
2024-02-18 16:00:00,0.82064,0.82623,0.81036,0.81594,1055056.0
2024-02-18 16:30:00,0.81594,0.8258,0.81115,0.81819,1070551.0
2024-02-18 17:00:00,0.81808,0.82464,0.80559,0.81351,1256822.0
2024-02-18 17:30:00,0.81329,0.8149,0.7966,0.80187,844657.0
2024-02-18 18:00:00,0.8019,0.80857,0.80081,0.8063,386173.0
2024-02-18 18:30:00,0.8063,0.8088,0.7908,0.80155,575137.0
2024-02-18 19:00:00,0.80158,0.80403,0.79016,0.80046,701542.0
2024-02-18 19:30:00,0.80024,0.808,0.79336,0.79456,530839.0
2024-02-18 20:00:00,0.79441,0.79702,0.78397,0.78714,568943.0
2024-02-18 20:30:00,0.78742,0.79039,0.7849,0.78836,339820.0
2024-02-18 21:00:00,0.7884,0.795,0.7875,0.79306,199419.0
2024-02-18 21:30:00,0.79323,0.79943,0.7911,0.79336,290189.0
2024-02-18 22:00:00,0.79337,0.7993,0.78941,0.79436,290427.0
2024-02-18 22:30:00,0.79439,0.7995,0.7847,0.79879,674001.0
2024-02-18 23:00:00,0.7988,0.80757,0.79472,0.7972,636143.0
2024-02-18 23:30:00,0.79699,0.79764,0.77389,0.79032,1072483.0
2024-02-19 00:00:00,0.7905,0.80498,0.7902,0.80132,578937.0
2024-02-19 00:30:00,0.80113,0.8145,0.79839,0.80937,927156.0
2024-02-19 01:00:00,0.80937,0.82,0.80704,0.81377,763257.0
2024-02-19 01:30:00,0.81363,0.82199,0.80028,0.80707,1205828.0
2024-02-19 02:00:00,0.80673,0.82472,0.80198,0.81958,894433.0
2024-02-19 02:30:00,0.81959,0.82988,0.813,0.81736,1093980.0
2024-02-19 03:00:00,0.81755,0.82482,0.80859,0.815,1192580.0
2024-02-19 03:30:00,0.815,0.8255,0.81089,0.82317,808186.0
2024-02-19 04:00:00,0.82331,0.8448,0.81766,0.84365,1415080.0
2024-02-19 04:30:00,0.84366,0.85,0.81512,0.82153,2160979.0
2024-02-19 05:00:00,0.82161,0.85,0.81666,0.84939,1484496.0
2024-02-19 05:30:00,0.84939,0.85728,0.83313,0.85286,2385237.0
2024-02-19 06:00:00,0.85154,0.86,0.83926,0.84327,1467721.0
2024-02-19 06:30:00,0.84343,0.86281,0.84177,0.85707,1945841.0
2024-02-19 07:00:00,0.8573,0.8868,0.8531,0.8641,3163966.0
2024-02-19 07:30:00,0.8641,0.8746,0.85658,0.86899,1376895.0
2024-02-19 08:00:00,0.86899,0.8739,0.83,0.83877,2949540.0
2024-02-19 08:30:00,0.83825,0.8383,0.80936,0.81435,3812859.0
2024-02-19 09:00:00,0.81451,0.83611,0.8111,0.8285,1694172.0
2024-02-19 09:30:00,0.82859,0.83076,0.79101,0.79446,3734467.0
2024-02-19 10:00:00,0.79421,0.805,0.782,0.78432,3079891.0
2024-02-19 10:30:00,0.78428,0.8069,0.78323,0.80403,1209747.0
2024-02-19 11:00:00,0.80379,0.8068,0.78216,0.79014,2275915.0
2024-02-19 11:30:00,0.78986,0.8024,0.7897,0.79939,1035514.0
2024-02-19 12:00:00,0.79909,0.80055,0.78265,0.7897,1655682.0
2024-02-19 12:30:00,0.7897,0.7953,0.78076,0.78313,1735722.0
2024-02-19 13:00:00,0.78312,0.8,0.78223,0.797,1180965.0
2024-02-19 13:30:00,0.797,0.79743,0.771,0.78154,1633012.0
2024-02-19 14:00:00,0.78154,0.79045,0.77664,0.78488,889390.0
2024-02-19 14:30:00,0.78488,0.79052,0.7723,0.77615,1158898.0
2024-02-19 15:00:00,0.77594,0.7904,0.77594,0.78937,841171.0
2024-02-19 15:30:00,0.78912,0.79254,0.7824,0.78408,791949.0
2024-02-19 16:00:00,0.78395,0.79168,0.78067,0.7837,1020774.0
2024-02-19 16:30:00,0.78403,0.78495,0.75888,0.76663,2267102.0
2024-02-19 17:00:00,0.76663,0.77271,0.75911,0.77124,1021695.0
2024-02-19 17:30:00,0.77143,0.77599,0.76462,0.76751,1031282.0
2024-02-19 18:00:00,0.76739,0.7746,0.7651,0.76672,670217.0
2024-02-19 18:30:00,0.76672,0.77292,0.76625,0.77056,476353.0
2024-02-19 19:00:00,0.77052,0.775,0.76666,0.77329,469667.0
2024-02-19 19:30:00,0.77336,0.77451,0.76928,0.77121,286209.0
2024-02-19 20:00:00,0.77149,0.77266,0.76141,0.76717,749690.0
2024-02-19 20:30:00,0.76747,0.775,0.76624,0.76973,456371.0
2024-02-19 21:00:00,0.76974,0.77303,0.7658,0.76881,348913.0
2024-02-19 21:30:00,0.76887,0.77303,0.76541,0.7724,259297.0
2024-02-19 22:00:00,0.7721,0.77888,0.76793,0.77679,507112.0
2024-02-19 22:30:00,0.77679,0.7866,0.77,0.78471,405708.0
2024-02-19 23:00:00,0.78474,0.79157,0.783,0.78928,774883.0
2024-02-19 23:30:00,0.78893,0.78975,0.78,0.78651,583311.0
2024-02-20 00:00:00,0.78659,0.8056,0.78655,0.79916,1671481.0
2024-02-20 00:30:00,0.79929,0.80005,0.776,0.77834,1332722.0
2024-02-20 01:00:00,0.77833,0.78618,0.76162,0.76947,1158427.0
2024-02-20 01:30:00,0.7692,0.79,0.76,0.78006,1452587.0
2024-02-20 02:00:00,0.77974,0.78334,0.76663,0.76833,1157622.0
2024-02-20 02:30:00,0.76852,0.77151,0.7575,0.76665,1241147.0
2024-02-20 03:00:00,0.76635,0.7693,0.75,0.75205,1596315.0
2024-02-20 03:30:00,0.75227,0.756,0.73288,0.73618,1417493.0
2024-02-20 04:00:00,0.73622,0.7414,0.72766,0.73931,1427064.0
2024-02-20 04:30:00,0.73931,0.74606,0.73895,0.74393,980967.0
2024-02-20 05:00:00,0.74393,0.75941,0.74002,0.7556,1078209.0
2024-02-20 05:30:00,0.7556,0.7562,0.74974,0.75106,595464.0
2024-02-20 06:00:00,0.75106,0.75966,0.75106,0.75905,613019.0
2024-02-20 06:30:00,0.75945,0.76679,0.75696,0.76652,904253.0
2024-02-20 07:00:00,0.76615,0.76642,0.75433,0.75979,690838.0
2024-02-20 07:30:00,0.75978,0.75979,0.75001,0.75666,1172775.0
2024-02-20 08:00:00,0.75667,0.77229,0.7516,0.75807,1606630.0
2024-02-20 08:30:00,0.75778,0.7621,0.75401,0.7575,474097.0
2024-02-20 09:00:00,0.75754,0.759,0.74617,0.74822,593657.0
2024-02-20 09:30:00,0.74821,0.75785,0.74001,0.75487,780318.0
2024-02-20 10:00:00,0.75483,0.76735,0.75483,0.76659,957476.0
2024-02-20 10:30:00,0.76659,0.76688,0.762,0.76364,690032.0
2024-02-20 11:00:00,0.76341,0.76905,0.76,0.76258,691093.0
2024-02-20 11:30:00,0.7624,0.76842,0.76,0.76199,539150.0
2024-02-20 12:00:00,0.76199,0.76222,0.75268,0.755,571301.0
2024-02-20 12:30:00,0.75499,0.755,0.732,0.73887,1274648.0
2024-02-20 13:00:00,0.73901,0.74402,0.73411,0.73755,1108275.0
2024-02-20 13:30:00,0.73736,0.74775,0.736,0.7396,979571.0
2024-02-20 14:00:00,0.73988,0.74239,0.71919,0.72697,1901663.0
2024-02-20 14:30:00,0.72686,0.73,0.695,0.71149,4005145.0
2024-02-20 15:00:00,0.71144,0.71593,0.646,0.6679,4093038.0
2024-02-20 15:30:00,0.66262,0.6976,0.6591,0.69374,3558484.0
2024-02-20 16:00:00,0.69384,0.69576,0.67354,0.67894,1716726.0
2024-02-20 16:30:00,0.67878,0.68036,0.66362,0.66717,1875558.0
2024-02-20 17:00:00,0.66707,0.68192,0.66154,0.6706,1422058.0
2024-02-20 17:30:00,0.67079,0.6835,0.67079,0.67961,748748.0
2024-02-20 18:00:00,0.67984,0.68108,0.6733,0.67619,551079.0
2024-02-20 18:30:00,0.67606,0.6914,0.67373,0.68786,1542568.0
2024-02-20 19:00:00,0.68824,0.7,0.68666,0.69243,1058379.0
2024-02-20 19:30:00,0.69242,0.7039,0.69121,0.7032,557309.0
2024-02-20 20:00:00,0.70321,0.70716,0.69838,0.70039,807658.0
2024-02-20 20:30:00,0.70065,0.70079,0.6942,0.69731,839638.0
2024-02-20 21:00:00,0.69725,0.6976,0.68931,0.69445,654712.0
2024-02-20 21:30:00,0.69438,0.69529,0.68727,0.69097,451529.0
2024-02-20 22:00:00,0.69097,0.7142,0.69097,0.71373,1188282.0
2024-02-20 22:30:00,0.71373,0.72908,0.71104,0.72315,1082130.0
2024-02-20 23:00:00,0.72311,0.73068,0.71497,0.72331,978370.0
2024-02-20 23:30:00,0.72311,0.74,0.72133,0.73358,1183340.0
2024-02-21 00:00:00,0.73363,0.73843,0.7269,0.73639,774945.0
2024-02-21 00:30:00,0.73618,0.75463,0.73496,0.74937,1768816.0
2024-02-21 01:00:00,0.74924,0.76082,0.7393,0.74209,2319798.0
2024-02-21 01:30:00,0.74209,0.74344,0.72545,0.73441,1609008.0
2024-02-21 02:00:00,0.73413,0.73774,0.7263,0.72794,811926.0
2024-02-21 02:30:00,0.72808,0.73179,0.71121,0.71746,1090684.0
2024-02-21 03:00:00,0.71727,0.72893,0.71532,0.71945,925998.0
2024-02-21 03:30:00,0.71938,0.722,0.71354,0.72011,499517.0
2024-02-21 04:00:00,0.71993,0.75,0.71944,0.73567,2279990.0
2024-02-21 04:30:00,0.73571,0.73726,0.72204,0.73269,786913.0
2024-02-21 05:00:00,0.73269,0.73975,0.72266,0.73152,549868.0
2024-02-21 05:30:00,0.73136,0.73774,0.71103,0.71555,1090064.0
2024-02-21 06:00:00,0.71566,0.72021,0.7093,0.71682,813568.0
2024-02-21 06:30:00,0.71684,0.71862,0.69954,0.70707,1128785.0
2024-02-21 07:00:00,0.70699,0.70847,0.69309,0.70468,1093641.0
2024-02-21 07:30:00,0.70477,0.70522,0.69476,0.69821,631445.0
2024-02-21 08:00:00,0.69825,0.71179,0.69731,0.71088,611583.0
2024-02-21 08:30:00,0.7108,0.71171,0.69724,0.69811,484315.0
2024-02-21 09:00:00,0.69812,0.70129,0.6832,0.68526,1081626.0
2024-02-21 09:30:00,0.68536,0.691,0.6761,0.68192,918036.0
2024-02-21 10:00:00,0.68191,0.69268,0.6785,0.6876,1321365.0
2024-02-21 10:30:00,0.68805,0.69208,0.68253,0.69015,602940.0
2024-02-21 11:00:00,0.69045,0.7001,0.69037,0.69709,917703.0
2024-02-21 11:30:00,0.6971,0.70167,0.6798,0.68476,1227162.0
2024-02-21 12:00:00,0.68513,0.70202,0.67473,0.70002,1411927.0
2024-02-21 12:30:00,0.7005,0.70189,0.69188,0.6954,834195.0
2024-02-21 13:00:00,0.69557,0.70174,0.68549,0.68735,887112.0
2024-02-21 13:30:00,0.68707,0.68707,0.67321,0.67932,948437.0
2024-02-21 14:00:00,0.67948,0.68117,0.6657,0.66714,1044920.0
2024-02-21 14:30:00,0.66672,0.6804,0.66457,0.67437,1114939.0
2024-02-21 15:00:00,0.67445,0.6852,0.6696,0.68405,759789.0
2024-02-21 15:30:00,0.68406,0.697,0.68281,0.69655,924343.0
2024-02-21 16:00:00,0.69655,0.7063,0.69121,0.6933,895631.0
2024-02-21 16:30:00,0.69349,0.70083,0.68897,0.69912,792318.0
2024-02-21 17:00:00,0.69912,0.70112,0.68804,0.68995,536102.0
2024-02-21 17:30:00,0.69023,0.69029,0.68,0.68068,635418.0
2024-02-21 18:00:00,0.68065,0.68304,0.66654,0.67076,731183.0
2024-02-21 18:30:00,0.67047,0.6799,0.668,0.67751,485679.0
2024-02-21 19:00:00,0.67751,0.68351,0.66815,0.67609,554005.0
2024-02-21 19:30:00,0.67609,0.67935,0.6735,0.67846,241144.0
2024-02-21 20:00:00,0.67849,0.68119,0.67504,0.67762,381989.0
2024-02-21 20:30:00,0.67755,0.68047,0.67023,0.67352,383061.0
2024-02-21 21:00:00,0.67374,0.69394,0.67203,0.69394,608633.0
2024-02-21 21:30:00,0.69384,0.70333,0.69077,0.70275,975380.0
2024-02-21 22:00:00,0.70276,0.70535,0.69231,0.69967,539958.0
2024-02-21 22:30:00,0.69947,0.71852,0.69697,0.71257,836708.0
2024-02-21 23:00:00,0.71226,0.73,0.71139,0.72297,1437283.0
2024-02-21 23:30:00,0.72296,0.733,0.716,0.73178,1016359.0
2024-02-22 00:00:00,0.732,0.74911,0.71934,0.73911,1720294.0
2024-02-22 00:30:00,0.73836,0.7447,0.7216,0.724,1167936.0
2024-02-22 01:00:00,0.72392,0.7366,0.71909,0.72531,724196.0
2024-02-22 01:30:00,0.72535,0.72568,0.6945,0.69655,1353505.0
2024-02-22 02:00:00,0.69652,0.71947,0.69652,0.71301,805911.0
