datetime,open,high,low,close,volume
2024-02-04 16:45:00,0.50893,0.51002,0.50759,0.50906,35636.0
2024-02-04 16:50:00,0.50876,0.51226,0.50873,0.51226,46886.0
2024-02-04 16:55:00,0.51213,0.51598,0.51165,0.5142,128005.0
2024-02-04 17:00:00,0.51443,0.51709,0.51302,0.51377,94657.0
2024-02-04 17:05:00,0.51352,0.51446,0.51171,0.51202,59678.0
2024-02-04 17:10:00,0.51206,0.51344,0.51206,0.51314,33970.0
2024-02-04 17:15:00,0.51314,0.51314,0.51006,0.51006,86397.0
2024-02-04 17:20:00,0.51006,0.5108,0.50891,0.51074,32477.0
2024-02-04 17:25:00,0.5108,0.51157,0.51016,0.51118,23201.0
2024-02-04 17:30:00,0.51123,0.51208,0.51035,0.51204,39471.0
2024-02-04 17:35:00,0.51208,0.51297,0.51085,0.51105,21452.0
2024-02-04 17:40:00,0.51102,0.51254,0.51075,0.5121,17115.0
2024-02-04 17:45:00,0.51233,0.51233,0.5106,0.51155,13431.0
2024-02-04 17:50:00,0.51169,0.51193,0.50983,0.50983,21455.0
2024-02-04 17:55:00,0.50996,0.51104,0.50996,0.51079,11152.0
2024-02-04 18:00:00,0.51087,0.51087,0.50871,0.50973,16000.0
2024-02-04 18:05:00,0.50986,0.51163,0.50986,0.50986,50066.0
2024-02-04 18:10:00,0.51002,0.51002,0.50864,0.50918,34409.0
2024-02-04 18:15:00,0.50924,0.50932,0.50721,0.50725,60151.0
2024-02-04 18:20:00,0.50721,0.50721,0.50581,0.50637,26881.0
2024-02-04 18:25:00,0.50658,0.50773,0.50587,0.50752,14938.0
2024-02-04 18:30:00,0.50741,0.50836,0.50697,0.50746,17500.0
2024-02-04 18:35:00,0.50742,0.50803,0.50664,0.50747,18642.0
2024-02-04 18:40:00,0.50718,0.50737,0.5065,0.50686,20114.0
2024-02-04 18:45:00,0.50697,0.50697,0.50551,0.50551,18347.0
2024-02-04 18:50:00,0.5055,0.50592,0.50478,0.50592,62314.0
2024-02-04 18:55:00,0.50558,0.50687,0.50516,0.50583,17590.0
2024-02-04 19:00:00,0.50582,0.50782,0.50478,0.50478,41968.0
2024-02-04 19:05:00,0.50472,0.5052,0.50015,0.50214,94697.0
2024-02-04 19:10:00,0.50206,0.50318,0.5002,0.50272,82229.0
2024-02-04 19:15:00,0.50292,0.50566,0.50244,0.50433,19425.0
2024-02-04 19:20:00,0.50419,0.50457,0.50198,0.50227,34619.0
2024-02-04 19:25:00,0.50201,0.50363,0.5011,0.50363,28938.0
2024-02-04 19:30:00,0.50345,0.50573,0.50281,0.50449,22083.0
2024-02-04 19:35:00,0.50428,0.5058,0.50379,0.50452,22701.0
2024-02-04 19:40:00,0.50456,0.5064,0.50456,0.50619,14867.0
2024-02-04 19:45:00,0.50614,0.50614,0.50369,0.50396,17594.0
2024-02-04 19:50:00,0.504,0.50442,0.50309,0.50386,10523.0
2024-02-04 19:55:00,0.5039,0.50513,0.5039,0.504,28495.0
2024-02-04 20:00:00,0.50396,0.50826,0.5035,0.50676,258540.0
2024-02-04 20:05:00,0.50664,0.50766,0.50628,0.50709,11530.0
2024-02-04 20:10:00,0.50676,0.5069,0.50446,0.5049,35196.0
2024-02-04 20:15:00,0.50472,0.50472,0.50181,0.50413,42925.0
2024-02-04 20:20:00,0.50414,0.50458,0.50305,0.50362,15122.0
2024-02-04 20:25:00,0.50386,0.50414,0.50181,0.50327,27506.0
2024-02-04 20:30:00,0.50327,0.50458,0.50189,0.50263,23843.0
2024-02-04 20:35:00,0.50263,0.50507,0.50263,0.50503,17457.0
2024-02-04 20:40:00,0.50507,0.50616,0.50449,0.5055,11113.0
2024-02-04 20:45:00,0.50548,0.5073,0.50518,0.50725,24205.0
2024-02-04 20:50:00,0.50708,0.51118,0.50603,0.51078,67718.0
2024-02-04 20:55:00,0.51068,0.51164,0.50923,0.51014,27437.0
2024-02-04 21:00:00,0.51033,0.5116,0.5096,0.51035,37616.0
2024-02-04 21:05:00,0.5102,0.51058,0.50866,0.50912,30541.0
2024-02-04 21:10:00,0.50912,0.50946,0.50765,0.50801,36384.0
2024-02-04 21:15:00,0.50799,0.50901,0.50705,0.50812,21543.0
2024-02-04 21:20:00,0.50821,0.50941,0.50821,0.5087,19128.0
2024-02-04 21:25:00,0.50889,0.50889,0.50736,0.50803,20551.0
2024-02-04 21:30:00,0.50796,0.50899,0.50737,0.50899,15742.0
2024-02-04 21:35:00,0.50899,0.509,0.50772,0.50772,18448.0
2024-02-04 21:40:00,0.50768,0.50783,0.50667,0.50667,16625.0
2024-02-04 21:45:00,0.5068,0.50697,0.50622,0.50634,17264.0
2024-02-04 21:50:00,0.5062,0.50638,0.50499,0.50598,14242.0
2024-02-04 21:55:00,0.50582,0.5064,0.50569,0.506,8824.0
2024-02-04 22:00:00,0.506,0.50754,0.506,0.50706,29581.0
2024-02-04 22:05:00,0.50706,0.50714,0.50561,0.50649,12397.0
2024-02-04 22:10:00,0.50643,0.50806,0.5063,0.50805,33704.0
2024-02-04 22:15:00,0.50805,0.50887,0.50729,0.50729,18029.0
2024-02-04 22:20:00,0.50722,0.50722,0.5047,0.5047,23052.0
2024-02-04 22:25:00,0.50469,0.50469,0.50182,0.50306,32677.0
2024-02-04 22:30:00,0.50306,0.50323,0.50135,0.50165,33198.0
2024-02-04 22:35:00,0.50152,0.50184,0.49768,0.49856,185329.0
2024-02-04 22:40:00,0.49882,0.49906,0.49652,0.49842,45947.0
2024-02-04 22:45:00,0.49846,0.50214,0.49841,0.50145,34954.0
2024-02-04 22:50:00,0.50156,0.50189,0.50025,0.50027,43980.0
2024-02-04 22:55:00,0.50031,0.50031,0.4982,0.49984,39386.0
2024-02-04 23:00:00,0.49979,0.50203,0.49944,0.49965,52320.0
2024-02-04 23:05:00,0.49961,0.50093,0.49906,0.4998,47461.0
2024-02-04 23:10:00,0.49981,0.5019,0.49981,0.50055,26440.0
2024-02-04 23:15:00,0.5007,0.5007,0.49872,0.49872,81569.0
2024-02-04 23:20:00,0.49864,0.4992,0.49729,0.49729,83305.0
2024-02-04 23:25:00,0.49729,0.49964,0.49629,0.4983,37673.0
2024-02-04 23:30:00,0.4985,0.49952,0.49831,0.4989,90022.0
2024-02-04 23:35:00,0.49899,0.50046,0.49873,0.50035,14818.0
2024-02-04 23:40:00,0.50031,0.50031,0.49781,0.49781,23096.0
2024-02-04 23:45:00,0.49791,0.49957,0.49791,0.49878,14903.0
2024-02-04 23:50:00,0.49876,0.50063,0.4987,0.4997,35559.0
2024-02-04 23:55:00,0.49983,0.49984,0.49779,0.49899,34704.0
2024-02-05 00:00:00,0.49899,0.49967,0.49831,0.49845,30179.0
2024-02-05 00:05:00,0.49844,0.4987,0.49728,0.49839,13384.0
2024-02-05 00:10:00,0.49843,0.49983,0.4978,0.49947,25308.0
2024-02-05 00:15:00,0.49959,0.49959,0.49151,0.49179,136316.0
2024-02-05 00:20:00,0.49161,0.4956,0.49048,0.49543,62731.0
2024-02-05 00:25:00,0.49544,0.49728,0.49491,0.49692,34971.0
2024-02-05 00:30:00,0.49687,0.49687,0.49376,0.49383,23062.0
2024-02-05 00:35:00,0.49375,0.49375,0.49,0.49222,74464.0
2024-02-05 00:40:00,0.49222,0.49322,0.49152,0.49314,27956.0
2024-02-05 00:45:00,0.49274,0.49337,0.49121,0.49313,31675.0
2024-02-05 00:50:00,0.49329,0.49405,0.49181,0.49285,35696.0
2024-02-05 00:55:00,0.4929,0.4939,0.49204,0.49218,20797.0
2024-02-05 01:00:00,0.49234,0.49365,0.49113,0.49262,46875.0
2024-02-05 01:05:00,0.49269,0.49353,0.48348,0.48465,412300.0
2024-02-05 01:10:00,0.48425,0.48425,0.48,0.48346,281483.0
2024-02-05 01:15:00,0.4835,0.48642,0.48268,0.48564,55795.0
2024-02-05 01:20:00,0.48564,0.48832,0.48554,0.48692,57359.0
2024-02-05 01:25:00,0.48692,0.48817,0.48658,0.4879,31407.0
2024-02-05 01:30:00,0.48802,0.48859,0.48601,0.48684,38182.0
2024-02-05 01:35:00,0.48674,0.48898,0.48674,0.48882,26848.0
2024-02-05 01:40:00,0.4888,0.4997,0.4888,0.49691,556420.0
2024-02-05 01:45:00,0.49687,0.49704,0.4935,0.49354,42973.0
2024-02-05 01:50:00,0.49375,0.49407,0.492,0.49259,19095.0
2024-02-05 01:55:00,0.49271,0.50101,0.49271,0.49882,501420.0
2024-02-05 02:00:00,0.49869,0.50037,0.49756,0.49774,48540.0
2024-02-05 02:05:00,0.49773,0.50058,0.49773,0.50019,44294.0
2024-02-05 02:10:00,0.50019,0.50053,0.49885,0.49893,24515.0
2024-02-05 02:15:00,0.49898,0.49908,0.49658,0.49734,31458.0
2024-02-05 02:20:00,0.49734,0.49914,0.4965,0.49887,20107.0
2024-02-05 02:25:00,0.49877,0.50008,0.49877,0.50008,40476.0
2024-02-05 02:30:00,0.49979,0.5009,0.49873,0.49888,43715.0
2024-02-05 02:35:00,0.49886,0.50043,0.49871,0.49907,18822.0
2024-02-05 02:40:00,0.49896,0.49984,0.49799,0.49983,53347.0
2024-02-05 02:45:00,0.49993,0.50128,0.49962,0.50093,21458.0
2024-02-05 02:50:00,0.5009,0.50118,0.49878,0.49974,20973.0
2024-02-05 02:55:00,0.49981,0.4999,0.49854,0.4999,29368.0
2024-02-05 03:00:00,0.49969,0.50087,0.49939,0.50061,17093.0
2024-02-05 03:05:00,0.50059,0.50224,0.50059,0.50113,28078.0
2024-02-05 03:10:00,0.50118,0.50379,0.50113,0.50379,47796.0
2024-02-05 03:15:00,0.50379,0.50495,0.50287,0.50335,63890.0
2024-02-05 03:20:00,0.50335,0.50502,0.50278,0.505,43489.0
2024-02-05 03:25:00,0.50499,0.50613,0.50499,0.50502,33214.0
2024-02-05 03:30:00,0.50508,0.50545,0.50417,0.5044,16664.0
2024-02-05 03:35:00,0.50436,0.50482,0.50415,0.50459,10431.0
2024-02-05 03:40:00,0.50427,0.50549,0.50335,0.5053,98340.0
2024-02-05 03:45:00,0.50526,0.50528,0.50444,0.50482,15143.0
2024-02-05 03:50:00,0.50482,0.50667,0.50482,0.50521,76799.0
2024-02-05 03:55:00,0.50514,0.50729,0.50514,0.50729,49609.0
2024-02-05 04:00:00,0.50686,0.50705,0.50499,0.50544,20341.0
2024-02-05 04:05:00,0.50557,0.50683,0.50518,0.50632,28686.0
2024-02-05 04:10:00,0.50618,0.50715,0.50539,0.50608,24225.0
2024-02-05 04:15:00,0.50634,0.50688,0.50531,0.50688,33791.0
2024-02-05 04:20:00,0.50689,0.50891,0.50639,0.50694,52055.0
2024-02-05 04:25:00,0.50698,0.50703,0.50512,0.50674,20342.0
2024-02-05 04:30:00,0.50708,0.50765,0.50613,0.50746,22293.0
2024-02-05 04:35:00,0.50747,0.50747,0.50514,0.50612,21313.0
2024-02-05 04:40:00,0.50603,0.50603,0.5042,0.50467,44722.0
2024-02-05 04:45:00,0.50482,0.50538,0.50404,0.50538,28893.0
2024-02-05 04:50:00,0.50538,0.50568,0.50453,0.50517,15045.0
2024-02-05 04:55:00,0.50517,0.50583,0.50479,0.50527,11478.0
2024-02-05 05:00:00,0.50543,0.50578,0.50434,0.50491,18679.0
2024-02-05 05:05:00,0.50491,0.50518,0.50355,0.5043,36931.0
2024-02-05 05:10:00,0.5043,0.50556,0.50417,0.50428,22929.0
2024-02-05 05:15:00,0.50431,0.50559,0.50431,0.50547,23919.0
2024-02-05 05:20:00,0.50547,0.5085,0.50547,0.5068,163226.0
2024-02-05 05:25:00,0.50683,0.50735,0.50587,0.50649,21244.0
2024-02-05 05:30:00,0.50646,0.50815,0.50646,0.50812,21811.0
2024-02-05 05:35:00,0.50796,0.50919,0.50785,0.5089,28245.0
2024-02-05 05:40:00,0.50895,0.51007,0.50895,0.51005,38333.0
2024-02-05 05:45:00,0.51005,0.51072,0.50765,0.50785,64739.0
2024-02-05 05:50:00,0.50778,0.50861,0.50726,0.50776,46860.0
2024-02-05 05:55:00,0.50777,0.50861,0.50752,0.50852,21331.0
2024-02-05 06:00:00,0.50847,0.50892,0.5068,0.50832,57019.0
2024-02-05 06:05:00,0.50827,0.50873,0.50672,0.50696,33519.0
2024-02-05 06:10:00,0.5071,0.50847,0.50685,0.507,21403.0
2024-02-05 06:15:00,0.50687,0.50687,0.50415,0.5048,45384.0
2024-02-05 06:20:00,0.50493,0.50602,0.50416,0.50585,24526.0
2024-02-05 06:25:00,0.5057,0.5061,0.50507,0.50591,26098.0
2024-02-05 06:30:00,0.5057,0.50642,0.50531,0.50632,18331.0
2024-02-05 06:35:00,0.50633,0.50663,0.50527,0.50614,12499.0
2024-02-05 06:40:00,0.50606,0.50614,0.50508,0.50528,9280.0
2024-02-05 06:45:00,0.50552,0.50637,0.50549,0.50567,10084.0
2024-02-05 06:50:00,0.5057,0.50711,0.50545,0.50711,12841.0
2024-02-05 06:55:00,0.50689,0.50829,0.50679,0.50736,17740.0
2024-02-05 07:00:00,0.50761,0.50855,0.50696,0.50712,15982.0
2024-02-05 07:05:00,0.50696,0.50696,0.50498,0.50546,25787.0
2024-02-05 07:10:00,0.50524,0.50676,0.5049,0.5066,43745.0
2024-02-05 07:15:00,0.50662,0.5098,0.50629,0.50923,114966.0
2024-02-05 07:20:00,0.50916,0.50989,0.50803,0.5091,54688.0
2024-02-05 07:25:00,0.5088,0.5105,0.5088,0.5102,88458.0
2024-02-05 07:30:00,0.51015,0.512,0.50974,0.51166,49339.0
2024-02-05 07:35:00,0.5115,0.51248,0.51066,0.51205,45506.0
2024-02-05 07:40:00,0.51205,0.51428,0.51204,0.51353,73940.0
2024-02-05 07:45:00,0.51378,0.51445,0.5135,0.51351,86442.0
2024-02-05 07:50:00,0.5135,0.51494,0.5126,0.51264,34477.0
2024-02-05 07:55:00,0.51261,0.513,0.511,0.51185,67428.0
2024-02-05 08:00:00,0.51178,0.51433,0.51174,0.51421,35445.0
2024-02-05 08:05:00,0.51422,0.5148,0.51347,0.51454,51700.0
2024-02-05 08:10:00,0.51454,0.51454,0.51182,0.51224,62255.0
2024-02-05 08:15:00,0.51233,0.51273,0.51161,0.51175,14576.0
2024-02-05 08:20:00,0.51179,0.51192,0.51,0.51072,22898.0
2024-02-05 08:25:00,0.51089,0.51167,0.51044,0.5112,18907.0
2024-02-05 08:30:00,0.51144,0.51284,0.51019,0.51048,36069.0
2024-02-05 08:35:00,0.51049,0.5107,0.50931,0.51049,60324.0
2024-02-05 08:40:00,0.51048,0.51165,0.51,0.51006,20788.0
2024-02-05 08:45:00,0.51003,0.51208,0.51,0.51173,32136.0
2024-02-05 08:50:00,0.51174,0.51293,0.51174,0.51239,22576.0
2024-02-05 08:55:00,0.51234,0.5128,0.51129,0.51155,69487.0
2024-02-05 09:00:00,0.51167,0.51271,0.51028,0.51221,139919.0
2024-02-05 09:05:00,0.51217,0.51232,0.51052,0.51057,18320.0
2024-02-05 09:10:00,0.51049,0.51052,0.50943,0.50954,72141.0
2024-02-05 09:15:00,0.50954,0.5101,0.50936,0.51005,50626.0
2024-02-05 09:20:00,0.50979,0.51069,0.50939,0.50975,14300.0
2024-02-05 09:25:00,0.50978,0.50994,0.50934,0.50939,19289.0
2024-02-05 09:30:00,0.50942,0.51017,0.50927,0.50932,28022.0
2024-02-05 09:35:00,0.50928,0.50928,0.50801,0.50804,23981.0
2024-02-05 09:40:00,0.50804,0.50967,0.50804,0.50939,26185.0
2024-02-05 09:45:00,0.50946,0.50991,0.5086,0.50924,17288.0
2024-02-05 09:50:00,0.50923,0.50971,0.50894,0.50967,42952.0
2024-02-05 09:55:00,0.50982,0.51084,0.50941,0.51068,47779.0
2024-02-05 10:00:00,0.51073,0.51265,0.51073,0.51241,35273.0
2024-02-05 10:05:00,0.51248,0.51299,0.51201,0.51234,56767.0
2024-02-05 10:10:00,0.51214,0.51296,0.51195,0.51251,49278.0
2024-02-05 10:15:00,0.51251,0.51299,0.51247,0.51281,17439.0
2024-02-05 10:20:00,0.5128,0.51405,0.51224,0.51224,88890.0
2024-02-05 10:25:00,0.51239,0.51281,0.51159,0.51159,41121.0
2024-02-05 10:30:00,0.51173,0.51259,0.51133,0.51208,25828.0
2024-02-05 10:35:00,0.51208,0.51295,0.5115,0.51239,78053.0
2024-02-05 10:40:00,0.51235,0.51266,0.51171,0.5124,14146.0
2024-02-05 10:45:00,0.51239,0.51239,0.5117,0.51182,16847.0
2024-02-05 10:50:00,0.5117,0.5121,0.51082,0.51082,11622.0
2024-02-05 10:55:00,0.51088,0.51142,0.50999,0.5112,20253.0
2024-02-05 11:00:00,0.51119,0.51193,0.50951,0.51038,60591.0
2024-02-05 11:05:00,0.51041,0.51051,0.50854,0.50878,62024.0
2024-02-05 11:10:00,0.50893,0.51002,0.50845,0.50945,52736.0
2024-02-05 11:15:00,0.50945,0.50992,0.50924,0.50968,32306.0
2024-02-05 11:20:00,0.50971,0.51002,0.50875,0.51002,17777.0
2024-02-05 11:25:00,0.50998,0.51014,0.50909,0.50932,13777.0
2024-02-05 11:30:00,0.50957,0.51065,0.5091,0.51053,23471.0
2024-02-05 11:35:00,0.51052,0.51149,0.51038,0.51107,38590.0
2024-02-05 11:40:00,0.51106,0.51164,0.51038,0.51141,33823.0
2024-02-05 11:45:00,0.5114,0.5114,0.50962,0.50996,19819.0
2024-02-05 11:50:00,0.50999,0.51179,0.50999,0.51158,48487.0
2024-02-05 11:55:00,0.51157,0.51248,0.51139,0.51196,19554.0
2024-02-05 12:00:00,0.51196,0.5124,0.51047,0.51106,30469.0
2024-02-05 12:05:00,0.51106,0.51136,0.50977,0.50977,51819.0
2024-02-05 12:10:00,0.50986,0.51292,0.50959,0.51201,104160.0
2024-02-05 12:15:00,0.51203,0.51348,0.51203,0.51208,22516.0
2024-02-05 12:20:00,0.51205,0.51214,0.51038,0.51042,29717.0
2024-02-05 12:25:00,0.51035,0.5112,0.50921,0.50951,52554.0
2024-02-05 12:30:00,0.50941,0.51034,0.50941,0.51034,9026.0
2024-02-05 12:35:00,0.51029,0.51117,0.51001,0.51049,41316.0
2024-02-05 12:40:00,0.51069,0.51107,0.51034,0.51074,19265.0
2024-02-05 12:45:00,0.5107,0.51117,0.50981,0.51075,30714.0
2024-02-05 12:50:00,0.51075,0.51278,0.51042,0.51163,96904.0
2024-02-05 12:55:00,0.51168,0.51199,0.51046,0.51054,18200.0
2024-02-05 13:00:00,0.51063,0.51163,0.51,0.5102,138969.0
2024-02-05 13:05:00,0.51023,0.51085,0.50589,0.50951,265297.0
2024-02-05 13:10:00,0.50952,0.51022,0.50754,0.50787,178246.0
2024-02-05 13:15:00,0.50787,0.51064,0.50787,0.50993,88469.0
2024-02-05 13:20:00,0.50993,0.51122,0.50918,0.51097,117418.0
2024-02-05 13:25:00,0.51107,0.51108,0.50891,0.50929,31854.0
2024-02-05 13:30:00,0.50918,0.51154,0.50918,0.511,32423.0
2024-02-05 13:35:00,0.51101,0.51183,0.51038,0.51054,86745.0
2024-02-05 13:40:00,0.51056,0.51106,0.50949,0.5105,81789.0
2024-02-05 13:45:00,0.51047,0.511,0.509,0.509,49422.0
2024-02-05 13:50:00,0.50928,0.50934,0.50748,0.50903,55858.0
2024-02-05 13:55:00,0.50917,0.50923,0.508,0.50922,36344.0
2024-02-05 14:00:00,0.50946,0.51001,0.50908,0.50978,30364.0
2024-02-05 14:05:00,0.50964,0.512,0.50929,0.51155,121743.0
2024-02-05 14:10:00,0.51159,0.51169,0.50879,0.50881,154485.0
2024-02-05 14:15:00,0.5088,0.51,0.50869,0.50952,124350.0
2024-02-05 14:20:00,0.5093,0.50931,0.50601,0.50664,40465.0
2024-02-05 14:25:00,0.50664,0.50824,0.5063,0.50819,41513.0
2024-02-05 14:30:00,0.50796,0.5081,0.50648,0.50784,56294.0
2024-02-05 14:35:00,0.50779,0.5083,0.50519,0.50539,83750.0
2024-02-05 14:40:00,0.50535,0.50617,0.50453,0.50595,99710.0
2024-02-05 14:45:00,0.50581,0.50744,0.50334,0.50369,69538.0
2024-02-05 14:50:00,0.50389,0.50454,0.50241,0.50454,45845.0
2024-02-05 14:55:00,0.50458,0.50458,0.50294,0.50418,44205.0
2024-02-05 15:00:00,0.50398,0.50429,0.4979,0.4999,210734.0
2024-02-05 15:05:00,0.49978,0.50217,0.49942,0.5015,45917.0
2024-02-05 15:10:00,0.5014,0.50224,0.50006,0.50116,24958.0
2024-02-05 15:15:00,0.50091,0.50117,0.4957,0.4963,144886.0
2024-02-05 15:20:00,0.4963,0.50011,0.49536,0.4987,123571.0
2024-02-05 15:25:00,0.49885,0.5017,0.49852,0.49954,170568.0
2024-02-05 15:30:00,0.49953,0.50135,0.49872,0.50075,34252.0
2024-02-05 15:35:00,0.50075,0.50075,0.49907,0.5,39784.0
2024-02-05 15:40:00,0.4999,0.49996,0.4942,0.49575,86678.0
2024-02-05 15:45:00,0.49575,0.49762,0.49411,0.49735,77697.0
2024-02-05 15:50:00,0.497,0.49709,0.4949,0.49546,37859.0
2024-02-05 15:55:00,0.49546,0.49555,0.49315,0.49477,125351.0
2024-02-05 16:00:00,0.49479,0.4971,0.49431,0.49549,71766.0
2024-02-05 16:05:00,0.4955,0.4965,0.49251,0.4965,57233.0
2024-02-05 16:10:00,0.4965,0.4971,0.49553,0.49641,41533.0
2024-02-05 16:15:00,0.49641,0.49827,0.49641,0.49681,61901.0
2024-02-05 16:20:00,0.49665,0.49665,0.49345,0.49371,34763.0
2024-02-05 16:25:00,0.49371,0.49376,0.491,0.49222,72863.0
2024-02-05 16:30:00,0.49221,0.49521,0.49221,0.49508,49265.0
2024-02-05 16:35:00,0.4949,0.4958,0.49403,0.49521,19254.0
2024-02-05 16:40:00,0.4952,0.49599,0.49449,0.49531,56564.0
2024-02-05 16:45:00,0.49532,0.49819,0.49531,0.49808,40909.0
2024-02-05 16:50:00,0.49802,0.49818,0.49665,0.49762,38431.0
2024-02-05 16:55:00,0.49749,0.4988,0.49675,0.49745,49287.0
2024-02-05 17:00:00,0.49752,0.49784,0.49615,0.49697,37341.0
2024-02-05 17:05:00,0.49693,0.49842,0.49678,0.49799,32486.0
2024-02-05 17:10:00,0.49798,0.4998,0.49798,0.49969,25892.0
2024-02-05 17:15:00,0.49967,0.49977,0.49762,0.49842,25594.0
2024-02-05 17:20:00,0.49835,0.49841,0.4964,0.49759,24259.0
2024-02-05 17:25:00,0.49759,0.49794,0.49688,0.49754,16782.0
2024-02-05 17:30:00,0.49752,0.49931,0.49752,0.4991,32863.0
2024-02-05 17:35:00,0.49921,0.50035,0.49913,0.5,38839.0
2024-02-05 17:40:00,0.50009,0.50065,0.49962,0.49989,69496.0
2024-02-05 17:45:00,0.49985,0.50005,0.49784,0.49861,37696.0
2024-02-05 17:50:00,0.49848,0.49848,0.49614,0.49722,87299.0
2024-02-05 17:55:00,0.49705,0.49765,0.4969,0.4975,17497.0
2024-02-05 18:00:00,0.49753,0.49831,0.49745,0.4982,35130.0
2024-02-05 18:05:00,0.49839,0.49894,0.4971,0.49729,37388.0
2024-02-05 18:10:00,0.49716,0.49728,0.49633,0.49647,30593.0
2024-02-05 18:15:00,0.49642,0.49709,0.49508,0.4967,37175.0
2024-02-05 18:20:00,0.4968,0.49721,0.49582,0.49679,36258.0
2024-02-05 18:25:00,0.49679,0.49823,0.49679,0.49808,67074.0
2024-02-05 18:30:00,0.49806,0.49853,0.49768,0.49776,12645.0
2024-02-05 18:35:00,0.49769,0.49802,0.4966,0.4977,22191.0
2024-02-05 18:40:00,0.49771,0.49816,0.49685,0.49789,14391.0
2024-02-05 18:45:00,0.49792,0.49842,0.49771,0.49791,9849.0
2024-02-05 18:50:00,0.49792,0.49892,0.49792,0.49887,45451.0
2024-02-05 18:55:00,0.49882,0.49985,0.49826,0.49939,10817.0
2024-02-05 19:00:00,0.49944,0.5,0.49904,0.4991,37061.0
2024-02-05 19:05:00,0.49909,0.50108,0.49884,0.50096,104989.0
2024-02-05 19:10:00,0.50088,0.50116,0.50048,0.50097,28935.0
2024-02-05 19:15:00,0.50104,0.5025,0.50071,0.501,124507.0
2024-02-05 19:20:00,0.50108,0.5021,0.50077,0.50176,69014.0
2024-02-05 19:25:00,0.50184,0.50184,0.5009,0.50112,19730.0
2024-02-05 19:30:00,0.50112,0.5017,0.5,0.5,22159.0
2024-02-05 19:35:00,0.49984,0.50046,0.49893,0.49936,33516.0
2024-02-05 19:40:00,0.49936,0.49999,0.49898,0.49935,78260.0
2024-02-05 19:45:00,0.49938,0.50038,0.49912,0.50006,18774.0
2024-02-05 19:50:00,0.50006,0.50066,0.49871,0.4992,18357.0
2024-02-05 19:55:00,0.49919,0.49941,0.4984,0.4992,17082.0
2024-02-05 20:00:00,0.49911,0.4996,0.49755,0.49795,21532.0
2024-02-05 20:05:00,0.49788,0.49796,0.49664,0.49668,45767.0
2024-02-05 20:10:00,0.49663,0.49663,0.49593,0.49618,19728.0
2024-02-05 20:15:00,0.496,0.49695,0.49519,0.49549,55697.0
2024-02-05 20:20:00,0.4955,0.4957,0.49206,0.49295,71471.0
2024-02-05 20:25:00,0.49295,0.4949,0.49277,0.49423,57345.0
2024-02-05 20:30:00,0.49422,0.49642,0.49395,0.49596,54355.0
2024-02-05 20:35:00,0.49597,0.49679,0.49574,0.49574,28947.0
2024-02-05 20:40:00,0.49571,0.49701,0.49571,0.49652,14374.0
2024-02-05 20:45:00,0.49643,0.49643,0.49492,0.49602,21893.0
2024-02-05 20:50:00,0.49608,0.49666,0.49575,0.49622,15099.0
2024-02-05 20:55:00,0.49602,0.49789,0.49602,0.4971,32880.0
2024-02-05 21:00:00,0.49712,0.49732,0.49524,0.49682,41770.0
2024-02-05 21:05:00,0.49652,0.49738,0.49561,0.49561,36892.0
2024-02-05 21:10:00,0.49561,0.4964,0.49524,0.49566,17960.0
2024-02-05 21:15:00,0.49548,0.49627,0.495,0.495,19815.0
2024-02-05 21:20:00,0.495,0.495,0.4922,0.4929,52889.0
2024-02-05 21:25:00,0.49289,0.49404,0.49289,0.49358,17524.0
2024-02-05 21:30:00,0.49363,0.49414,0.49248,0.49287,17500.0
2024-02-05 21:35:00,0.49271,0.49273,0.4909,0.4923,46254.0
2024-02-05 21:40:00,0.49208,0.49501,0.49176,0.493,41080.0
2024-02-05 21:45:00,0.493,0.49357,0.49099,0.49178,40301.0
2024-02-05 21:50:00,0.49182,0.49214,0.49048,0.49203,39664.0
2024-02-05 21:55:00,0.49203,0.49203,0.49085,0.49095,15570.0
2024-02-05 22:00:00,0.49103,0.49178,0.49,0.49167,104593.0
2024-02-05 22:05:00,0.49164,0.49467,0.49164,0.49329,82221.0
2024-02-05 22:10:00,0.4936,0.49502,0.49342,0.49387,36975.0
2024-02-05 22:15:00,0.49362,0.49465,0.49216,0.49235,15441.0
2024-02-05 22:20:00,0.49217,0.49267,0.49023,0.49023,17637.0
2024-02-05 22:25:00,0.49014,0.49123,0.4898,0.49026,23568.0
2024-02-05 22:30:00,0.48985,0.48987,0.48624,0.48874,66170.0
2024-02-05 22:35:00,0.48869,0.4896,0.48869,0.48956,18692.0
2024-02-05 22:40:00,0.48957,0.49002,0.48944,0.48994,14486.0
2024-02-05 22:45:00,0.48997,0.49088,0.48997,0.49082,9805.0
2024-02-05 22:50:00,0.49087,0.49269,0.49087,0.49228,45973.0
2024-02-05 22:55:00,0.49207,0.49258,0.49113,0.49244,22002.0
2024-02-05 23:00:00,0.49244,0.49249,0.49142,0.49197,31491.0
2024-02-05 23:05:00,0.49178,0.4925,0.49154,0.49213,13020.0
2024-02-05 23:10:00,0.49194,0.49248,0.49124,0.49146,20863.0
2024-02-05 23:15:00,0.49136,0.49365,0.49119,0.49365,20458.0
2024-02-05 23:20:00,0.49364,0.49503,0.49333,0.49449,21115.0
2024-02-05 23:25:00,0.49454,0.49521,0.49425,0.49494,21086.0
