datetime,open,high,low,close,volume
2023-12-15 15:00:00,0.023053,0.023134,0.022537,0.02259,24953862.0
2023-12-15 15:30:00,0.022589,0.022589,0.0221,0.022131,49279017.0
2023-12-15 16:00:00,0.022131,0.022497,0.021977,0.02211,40278341.0
2023-12-15 16:30:00,0.022117,0.022132,0.021745,0.021791,32662163.0
2023-12-15 17:00:00,0.021791,0.022269,0.02179,0.022036,29976784.0
2023-12-15 17:30:00,0.02201,0.022399,0.021888,0.02189,28935370.0
2023-12-15 18:00:00,0.021893,0.022026,0.021816,0.021838,16015011.0
2023-12-15 18:30:00,0.021836,0.021838,0.021434,0.02148,45220801.0
2023-12-15 19:00:00,0.021472,0.021717,0.021266,0.021666,44670689.0
2023-12-15 19:30:00,0.021676,0.021946,0.021564,0.021764,35261161.0
2023-12-15 20:00:00,0.021763,0.022438,0.021608,0.022341,45246762.0
2023-12-15 20:30:00,0.022332,0.022783,0.022073,0.022579,39642031.0
2023-12-15 21:00:00,0.022573,0.022805,0.0224,0.022436,33981208.0
2023-12-15 21:30:00,0.022436,0.022507,0.0221,0.022158,19142802.0
2023-12-15 22:00:00,0.022153,0.022153,0.021374,0.021396,22835138.0
2023-12-15 22:30:00,0.021378,0.021528,0.0209,0.021007,40690456.0
2023-12-15 23:00:00,0.021018,0.021192,0.020751,0.020883,38265250.0
2023-12-15 23:30:00,0.02089,0.021129,0.020536,0.020638,30446954.0
2023-12-16 00:00:00,0.020634,0.021039,0.020467,0.02049,38366292.0
2023-12-16 00:30:00,0.020487,0.020928,0.02021,0.020795,39437787.0
2023-12-16 01:00:00,0.020799,0.021255,0.020721,0.021118,37807328.0
2023-12-16 01:30:00,0.021117,0.02141,0.021066,0.021181,20596439.0
2023-12-16 02:00:00,0.021183,0.021243,0.020966,0.021145,15151533.0
2023-12-16 02:30:00,0.021143,0.021164,0.020817,0.020951,25760559.0
2023-12-16 03:00:00,0.020943,0.021115,0.02083,0.02096,20889099.0
2023-12-16 03:30:00,0.020953,0.021312,0.020854,0.02127,22738855.0
2023-12-16 04:00:00,0.021285,0.0217,0.020932,0.020949,33922187.0
2023-12-16 04:30:00,0.020947,0.021009,0.020677,0.020927,17085797.0
2023-12-16 05:00:00,0.020917,0.020981,0.020828,0.020955,8395373.0
2023-12-16 05:30:00,0.020956,0.020964,0.020665,0.020739,19294929.0
2023-12-16 06:00:00,0.020748,0.020853,0.020551,0.02059,12805967.0
2023-12-16 06:30:00,0.02059,0.020762,0.020488,0.020677,21878078.0
2023-12-16 07:00:00,0.020661,0.020892,0.0204,0.020719,39888031.0
2023-12-16 07:30:00,0.020721,0.020835,0.020602,0.02075,13911527.0
2023-12-16 08:00:00,0.020748,0.021176,0.020651,0.020959,47116318.0
2023-12-16 08:30:00,0.020957,0.021477,0.020866,0.021422,40497501.0
2023-12-16 09:00:00,0.02143,0.021658,0.021273,0.021483,31827761.0
2023-12-16 09:30:00,0.021474,0.021524,0.021188,0.021205,22006133.0
2023-12-16 10:00:00,0.021206,0.021206,0.020841,0.02097,26035968.0
2023-12-16 10:30:00,0.020961,0.021039,0.020879,0.020959,13688154.0
2023-12-16 11:00:00,0.020973,0.021018,0.020703,0.020952,20486361.0
2023-12-16 11:30:00,0.020952,0.021176,0.020936,0.021166,13448396.0
2023-12-16 12:00:00,0.021165,0.021499,0.0211,0.021331,25899776.0
2023-12-16 12:30:00,0.021332,0.021332,0.020931,0.021152,36612086.0
2023-12-16 13:00:00,0.021158,0.021513,0.021058,0.02108,26736778.0
2023-12-16 13:30:00,0.021078,0.021305,0.020929,0.021218,26647970.0
2023-12-16 14:00:00,0.021212,0.021271,0.0208,0.020925,51565393.0
2023-12-16 14:30:00,0.020924,0.021344,0.020887,0.021331,23201446.0
2023-12-16 15:00:00,0.021342,0.021457,0.021009,0.02104,21280541.0
2023-12-16 15:30:00,0.021034,0.021184,0.020836,0.020928,37187664.0
2023-12-16 16:00:00,0.02092,0.02124,0.02084,0.021027,34421225.0
2023-12-16 16:30:00,0.021027,0.021481,0.02095,0.021193,43522570.0
2023-12-16 17:00:00,0.021187,0.021229,0.020908,0.021011,27346756.0
2023-12-16 17:30:00,0.021011,0.021065,0.020836,0.020855,26447202.0
2023-12-16 18:00:00,0.020855,0.020855,0.019701,0.01985,147590076.0
2023-12-16 18:30:00,0.01985,0.01999,0.019407,0.019677,65097505.0
2023-12-16 19:00:00,0.019683,0.01986,0.018754,0.018815,98953644.0
2023-12-16 19:30:00,0.018811,0.019272,0.018319,0.019172,95970034.0
2023-12-16 20:00:00,0.019172,0.019564,0.01914,0.019484,46669603.0
2023-12-16 20:30:00,0.019485,0.019603,0.019072,0.019262,35701733.0
2023-12-16 21:00:00,0.01926,0.019372,0.018926,0.01897,30399441.0
2023-12-16 21:30:00,0.018974,0.019138,0.018706,0.018882,35685695.0
2023-12-16 22:00:00,0.018899,0.018995,0.018677,0.018743,31697208.0
2023-12-16 22:30:00,0.018744,0.019182,0.018742,0.019019,25851524.0
2023-12-16 23:00:00,0.019019,0.019116,0.018605,0.018676,28214399.0
2023-12-16 23:30:00,0.018679,0.018815,0.018437,0.018753,40845195.0
2023-12-17 00:00:00,0.018767,0.018833,0.018457,0.018676,20795443.0
2023-12-17 00:30:00,0.018685,0.019123,0.018682,0.018824,33046098.0
2023-12-17 01:00:00,0.018856,0.019156,0.018343,0.018483,86552839.0
2023-12-17 01:30:00,0.018481,0.018556,0.01815,0.018369,35397007.0
2023-12-17 02:00:00,0.018383,0.018675,0.018369,0.018482,24229093.0
2023-12-17 02:30:00,0.018481,0.018584,0.018305,0.018429,29813047.0
2023-12-17 03:00:00,0.018463,0.018481,0.018128,0.018322,22463425.0
2023-12-17 03:30:00,0.018309,0.018374,0.018108,0.018328,18026311.0
2023-12-17 04:00:00,0.018339,0.018461,0.018,0.018187,45286655.0
2023-12-17 04:30:00,0.018195,0.018317,0.01777,0.018295,65442129.0
2023-12-17 05:00:00,0.018294,0.018394,0.018164,0.018224,20177850.0
2023-12-17 05:30:00,0.018231,0.018236,0.0177,0.017871,29123321.0
2023-12-17 06:00:00,0.017879,0.018016,0.01765,0.017675,24213883.0
2023-12-17 06:30:00,0.017675,0.018006,0.01755,0.01798,30649948.0
2023-12-17 07:00:00,0.017977,0.018317,0.017865,0.018315,41777683.0
2023-12-17 07:30:00,0.018313,0.018338,0.018015,0.018065,54925630.0
2023-12-17 08:00:00,0.018065,0.018313,0.017953,0.018313,33925029.0
2023-12-17 08:30:00,0.018316,0.018886,0.018316,0.018817,63679743.0
2023-12-17 09:00:00,0.018817,0.018963,0.018594,0.018708,52002213.0
2023-12-17 09:30:00,0.018708,0.018713,0.018136,0.018426,67498766.0
2023-12-17 10:00:00,0.018418,0.018447,0.01813,0.018378,32326210.0
2023-12-17 10:30:00,0.018375,0.018376,0.01808,0.018248,28236559.0
2023-12-17 11:00:00,0.018248,0.018271,0.017914,0.01796,29447902.0
2023-12-17 11:30:00,0.017962,0.018032,0.017664,0.017831,62016810.0
2023-12-17 12:00:00,0.017852,0.017992,0.017619,0.01797,35868044.0
2023-12-17 12:30:00,0.017964,0.018092,0.017927,0.018039,19989867.0
2023-12-17 13:00:00,0.018038,0.018064,0.017654,0.017907,34824534.0
2023-12-17 13:30:00,0.01792,0.01797,0.017771,0.017884,20776202.0
2023-12-17 14:00:00,0.017895,0.018085,0.017789,0.01783,22202431.0
2023-12-17 14:30:00,0.01782,0.018486,0.017811,0.018458,30851163.0
2023-12-17 15:00:00,0.018467,0.019147,0.018393,0.018919,77686692.0
2023-12-17 15:30:00,0.018919,0.019247,0.018732,0.018907,41597067.0
2023-12-17 16:00:00,0.018902,0.018917,0.0185,0.01888,28536272.0
2023-12-17 16:30:00,0.018887,0.019576,0.018832,0.019546,43815266.0
2023-12-17 17:00:00,0.019541,0.020897,0.01948,0.019782,142170243.0
2023-12-17 17:30:00,0.019783,0.020257,0.019541,0.019684,59734507.0
2023-12-17 18:00:00,0.019688,0.019698,0.019077,0.019324,54618061.0
2023-12-17 18:30:00,0.019312,0.019528,0.019282,0.019477,23346455.0
2023-12-17 19:00:00,0.01948,0.020167,0.019454,0.020149,54204383.0
2023-12-17 19:30:00,0.020152,0.020612,0.0197,0.019823,101300965.0
2023-12-17 20:00:00,0.019834,0.020128,0.019687,0.019766,35723203.0
2023-12-17 20:30:00,0.019766,0.02,0.019713,0.019716,21808460.0
2023-12-17 21:00:00,0.019716,0.019849,0.019507,0.019619,17903273.0
2023-12-17 21:30:00,0.019626,0.02004,0.019619,0.020005,22161134.0
2023-12-17 22:00:00,0.020011,0.020011,0.019593,0.01963,14820972.0
2023-12-17 22:30:00,0.01963,0.019662,0.019266,0.019418,27459873.0
2023-12-17 23:00:00,0.019423,0.019536,0.019271,0.019346,15200460.0
2023-12-17 23:30:00,0.019356,0.019701,0.019284,0.019519,18385390.0
2023-12-18 00:00:00,0.019536,0.01983,0.019164,0.019628,35625472.0
2023-12-18 00:30:00,0.01964,0.019747,0.019001,0.019056,27893994.0
2023-12-18 01:00:00,0.019047,0.019462,0.019028,0.019284,17675189.0
2023-12-18 01:30:00,0.019278,0.019292,0.018713,0.018864,29948998.0
2023-12-18 02:00:00,0.018859,0.018989,0.018544,0.0187,21665371.0
2023-12-18 02:30:00,0.0187,0.018765,0.018367,0.018497,22594783.0
2023-12-18 03:00:00,0.018493,0.01871,0.018439,0.018646,20312540.0
2023-12-18 03:30:00,0.018638,0.018869,0.018519,0.01882,26015264.0
2023-12-18 04:00:00,0.018818,0.018965,0.0186,0.018711,26429849.0
2023-12-18 04:30:00,0.018725,0.0189,0.01856,0.018821,14151644.0
2023-12-18 05:00:00,0.018823,0.018883,0.018562,0.018605,10540862.0
2023-12-18 05:30:00,0.018605,0.018605,0.018271,0.018324,19455488.0
2023-12-18 06:00:00,0.018333,0.018604,0.018154,0.018589,26635442.0
2023-12-18 06:30:00,0.018598,0.0186,0.018242,0.018278,24340706.0
2023-12-18 07:00:00,0.018271,0.018381,0.018125,0.018197,26307893.0
2023-12-18 07:30:00,0.018198,0.018429,0.0178,0.01786,62333537.0
2023-12-18 08:00:00,0.017873,0.018115,0.0176,0.018002,49586800.0
2023-12-18 08:30:00,0.018002,0.018133,0.01787,0.017979,14424036.0
2023-12-18 09:00:00,0.017978,0.01801,0.017244,0.017385,51846666.0
2023-12-18 09:30:00,0.017399,0.017631,0.017238,0.017477,25037869.0
2023-12-18 10:00:00,0.017461,0.017508,0.016852,0.017019,45707654.0
2023-12-18 10:30:00,0.01703,0.017355,0.0168,0.017268,66639495.0
2023-12-18 11:00:00,0.017268,0.01768,0.017242,0.017589,33560930.0
2023-12-18 11:30:00,0.017589,0.017618,0.017275,0.017618,21352549.0
2023-12-18 12:00:00,0.017619,0.017776,0.017461,0.017579,34616139.0
2023-12-18 12:30:00,0.017573,0.017594,0.0173,0.017309,15010394.0
2023-12-18 13:00:00,0.017312,0.018461,0.017303,0.018082,50221866.0
2023-12-18 13:30:00,0.018066,0.018504,0.017926,0.018331,42325648.0
2023-12-18 14:00:00,0.018323,0.018495,0.018012,0.018212,21957744.0
2023-12-18 14:30:00,0.018212,0.01866,0.018184,0.018256,31563803.0
2023-12-18 15:00:00,0.018239,0.018331,0.017934,0.018066,19764512.0
2023-12-18 15:30:00,0.018075,0.018121,0.017916,0.018008,24696311.0
2023-12-18 16:00:00,0.018002,0.018324,0.017822,0.018167,21585654.0
2023-12-18 16:30:00,0.018167,0.01833,0.01786,0.018208,18252846.0
2023-12-18 17:00:00,0.018217,0.01842,0.018054,0.018337,20804604.0
2023-12-18 17:30:00,0.018352,0.018881,0.018318,0.018507,39657079.0
2023-12-18 18:00:00,0.018502,0.01878,0.018382,0.018432,16641334.0
2023-12-18 18:30:00,0.018436,0.018663,0.018366,0.018654,11147643.0
2023-12-18 19:00:00,0.018632,0.019465,0.018631,0.019366,38530941.0
2023-12-18 19:30:00,0.019372,0.019528,0.0189,0.019116,56086625.0
2023-12-18 20:00:00,0.019121,0.01915,0.018794,0.019083,32942664.0
2023-12-18 20:30:00,0.019075,0.020152,0.019008,0.020024,63267276.0
2023-12-18 21:00:00,0.020014,0.020787,0.0199,0.020314,97742915.0
2023-12-18 21:30:00,0.020305,0.020363,0.019945,0.020131,30224169.0
2023-12-18 22:00:00,0.020118,0.020141,0.019727,0.01996,38536747.0
2023-12-18 22:30:00,0.019946,0.020253,0.019931,0.02009,30642460.0
2023-12-18 23:00:00,0.020091,0.020439,0.020006,0.020287,26409929.0
2023-12-18 23:30:00,0.020288,0.020623,0.020089,0.020611,20463477.0
2023-12-19 00:00:00,0.02061,0.020623,0.020148,0.020228,23332487.0
2023-12-19 00:30:00,0.020241,0.02068,0.020218,0.020226,16829291.0
2023-12-19 01:00:00,0.020255,0.020545,0.020004,0.020535,29196290.0
2023-12-19 01:30:00,0.020535,0.021105,0.020472,0.021005,34016904.0
2023-12-19 02:00:00,0.021003,0.021299,0.020686,0.020724,42022116.0
2023-12-19 02:30:00,0.020719,0.021388,0.020597,0.020902,48143154.0
2023-12-19 03:00:00,0.020902,0.020954,0.020635,0.02068,22848740.0
2023-12-19 03:30:00,0.020679,0.020879,0.020598,0.020875,15748839.0
2023-12-19 04:00:00,0.020871,0.020971,0.020568,0.020592,27075149.0
2023-12-19 04:30:00,0.020604,0.020624,0.02,0.020292,50676171.0
2023-12-19 05:00:00,0.0203,0.020395,0.020182,0.020376,13656704.0
2023-12-19 05:30:00,0.020373,0.020386,0.02015,0.020176,15994466.0
2023-12-19 06:00:00,0.020178,0.020191,0.01981,0.019994,27882240.0
2023-12-19 06:30:00,0.019994,0.020089,0.019735,0.019851,29997746.0
2023-12-19 07:00:00,0.019851,0.020133,0.019733,0.019895,35009510.0
2023-12-19 07:30:00,0.019899,0.020213,0.019855,0.020105,22484973.0
2023-12-19 08:00:00,0.020102,0.020606,0.019943,0.020411,40829759.0
2023-12-19 08:30:00,0.020402,0.020808,0.020371,0.020499,24985157.0
2023-12-19 09:00:00,0.020503,0.020503,0.019702,0.019743,66406685.0
2023-12-19 09:30:00,0.019756,0.01995,0.01942,0.019694,51999951.0
2023-12-19 10:00:00,0.019705,0.019811,0.019558,0.019805,17181188.0
2023-12-19 10:30:00,0.019799,0.019984,0.019719,0.019811,14946359.0
2023-12-19 11:00:00,0.019824,0.019949,0.019713,0.019935,28560171.0
2023-12-19 11:30:00,0.019932,0.019965,0.019637,0.019654,11788305.0
2023-12-19 12:00:00,0.019666,0.019947,0.019657,0.019734,11440253.0
2023-12-19 12:30:00,0.019748,0.019838,0.019273,0.019426,37884666.0
2023-12-19 13:00:00,0.019426,0.019698,0.019247,0.019498,27718586.0
2023-12-19 13:30:00,0.019497,0.019577,0.018861,0.019075,55175051.0
2023-12-19 14:00:00,0.01907,0.019318,0.018693,0.019078,35493558.0
2023-12-19 14:30:00,0.019087,0.019125,0.01859,0.018684,30254300.0
2023-12-19 15:00:00,0.018695,0.01933,0.018685,0.019254,48779144.0
2023-12-19 15:30:00,0.019254,0.019265,0.018986,0.019083,10469248.0
2023-12-19 16:00:00,0.01909,0.019465,0.019039,0.019055,26281760.0
2023-12-19 16:30:00,0.019056,0.0192,0.018998,0.01905,14385310.0
2023-12-19 17:00:00,0.019052,0.019109,0.018721,0.018841,26165283.0
2023-12-19 17:30:00,0.018865,0.018912,0.018592,0.018649,11040479.0
2023-12-19 18:00:00,0.018649,0.018856,0.018356,0.018843,24272899.0
2023-12-19 18:30:00,0.018842,0.01894,0.018784,0.018867,11058634.0
2023-12-19 19:00:00,0.018867,0.018955,0.018777,0.018903,17783666.0
2023-12-19 19:30:00,0.01891,0.019027,0.01877,0.01894,6928022.0
2023-12-19 20:00:00,0.018938,0.019079,0.018772,0.018977,21843878.0
2023-12-19 20:30:00,0.018981,0.018984,0.018666,0.018761,20182163.0
2023-12-19 21:00:00,0.01878,0.01904,0.018753,0.018961,8623648.0
2023-12-19 21:30:00,0.018956,0.01906,0.018888,0.019048,10378859.0
2023-12-19 22:00:00,0.019048,0.019048,0.018812,0.018893,13334889.0
2023-12-19 22:30:00,0.018906,0.019001,0.018657,0.0188,19056280.0
2023-12-19 23:00:00,0.0188,0.01897,0.018661,0.01877,9785714.0
2023-12-19 23:30:00,0.018768,0.018878,0.01868,0.018777,7599003.0
2023-12-20 00:00:00,0.018772,0.019036,0.018669,0.018976,13633687.0
2023-12-20 00:30:00,0.018976,0.019617,0.018957,0.019383,20353306.0
2023-12-20 01:00:00,0.019379,0.01948,0.018975,0.018991,12795453.0
2023-12-20 01:30:00,0.01899,0.019047,0.018715,0.018759,15166849.0
2023-12-20 02:00:00,0.018778,0.018986,0.018559,0.018976,20558872.0
2023-12-20 02:30:00,0.018981,0.019045,0.018793,0.018895,6692883.0
2023-12-20 03:00:00,0.018894,0.01907,0.018894,0.019003,4587915.0
2023-12-20 03:30:00,0.018998,0.019377,0.018993,0.019339,6959860.0
2023-12-20 04:00:00,0.019332,0.01978,0.019215,0.019769,20549174.0
2023-12-20 04:30:00,0.019773,0.020156,0.019737,0.0201,19805062.0
2023-12-20 05:00:00,0.020097,0.020097,0.019698,0.019789,13104084.0
2023-12-20 05:30:00,0.019804,0.02007,0.019682,0.02007,17788713.0
2023-12-20 06:00:00,0.020059,0.020689,0.019816,0.020432,32159003.0
2023-12-20 06:30:00,0.020434,0.0205,0.020206,0.020273,22316985.0
2023-12-20 07:00:00,0.020277,0.020396,0.01981,0.01985,53360802.0
2023-12-20 07:30:00,0.019855,0.020042,0.019733,0.020008,21746212.0
2023-12-20 08:00:00,0.020017,0.02013,0.019863,0.019868,22415183.0
2023-12-20 08:30:00,0.019871,0.020488,0.019868,0.020269,22510744.0
2023-12-20 09:00:00,0.020273,0.020841,0.020246,0.020781,28657818.0
2023-12-20 09:30:00,0.020783,0.021217,0.020543,0.021117,49630942.0
2023-12-20 10:00:00,0.021112,0.021347,0.02032,0.020501,58660427.0
2023-12-20 10:30:00,0.020499,0.020564,0.02027,0.020472,19990200.0
2023-12-20 11:00:00,0.020489,0.020619,0.020357,0.020389,19650005.0
2023-12-20 11:30:00,0.020387,0.020387,0.01974,0.020071,61707367.0
2023-12-20 12:00:00,0.02007,0.020226,0.01982,0.019938,37128634.0
2023-12-20 12:30:00,0.019948,0.020132,0.019804,0.020025,20992122.0
2023-12-20 13:00:00,0.020014,0.021343,0.020002,0.021203,76411071.0
2023-12-20 13:30:00,0.02118,0.022552,0.020932,0.022034,162330794.0
2023-12-20 14:00:00,0.022019,0.022039,0.020918,0.0215,86151683.0
2023-12-20 14:30:00,0.021502,0.022226,0.02111,0.021679,85369355.0
2023-12-20 15:00:00,0.021642,0.021883,0.021055,0.0214,69511226.0
2023-12-20 15:30:00,0.02141,0.021711,0.021045,0.02117,59943289.0
2023-12-20 16:00:00,0.021171,0.021345,0.020898,0.021182,31495454.0
2023-12-20 16:30:00,0.021182,0.021277,0.020501,0.020716,37916284.0
2023-12-20 17:00:00,0.020722,0.021053,0.020683,0.02105,28119453.0
2023-12-20 17:30:00,0.02105,0.021397,0.021035,0.021327,23939207.0
2023-12-20 18:00:00,0.021324,0.021638,0.021244,0.021251,28936408.0
2023-12-20 18:30:00,0.021265,0.021462,0.021107,0.021267,23382951.0
2023-12-20 19:00:00,0.021261,0.021418,0.021083,0.021328,28885791.0
2023-12-20 19:30:00,0.021329,0.021722,0.020832,0.02094,60858324.0
2023-12-20 20:00:00,0.020955,0.021084,0.020312,0.020618,45425320.0
2023-12-20 20:30:00,0.020639,0.020644,0.020212,0.020247,24081830.0
2023-12-20 21:00:00,0.020255,0.020589,0.020158,0.020574,26835483.0
2023-12-20 21:30:00,0.020574,0.020614,0.020101,0.020198,20189399.0
2023-12-20 22:00:00,0.020191,0.020437,0.02014,0.0204,11038216.0
2023-12-20 22:30:00,0.0204,0.02046,0.020186,0.020245,9170947.0
2023-12-20 23:00:00,0.020249,0.020428,0.0201,0.020264,22729203.0
2023-12-20 23:30:00,0.020265,0.020396,0.020157,0.020329,10760728.0
2023-12-21 00:00:00,0.02032,0.020515,0.020228,0.020433,11791432.0
2023-12-21 00:30:00,0.020425,0.020679,0.020298,0.020302,16144397.0
2023-12-21 01:00:00,0.020302,0.020423,0.020063,0.020103,14145955.0
2023-12-21 01:30:00,0.020123,0.020247,0.020001,0.020205,9440058.0
2023-12-21 02:00:00,0.020179,0.020179,0.01986,0.020128,17087243.0
2023-12-21 02:30:00,0.020113,0.020281,0.020012,0.020144,7998863.0
2023-12-21 03:00:00,0.020138,0.020244,0.020029,0.020212,10594789.0
2023-12-21 03:30:00,0.020204,0.020244,0.019923,0.020204,15014782.0
2023-12-21 04:00:00,0.02019,0.020391,0.020134,0.020387,12216363.0
2023-12-21 04:30:00,0.020371,0.020467,0.02019,0.020211,11437342.0
2023-12-21 05:00:00,0.020207,0.020285,0.020066,0.02008,11925833.0
2023-12-21 05:30:00,0.020079,0.020111,0.019647,0.019674,17494562.0
2023-12-21 06:00:00,0.019687,0.020111,0.019602,0.019937,37659398.0
2023-12-21 06:30:00,0.019942,0.020428,0.019908,0.020342,24347199.0
2023-12-21 07:00:00,0.020347,0.020443,0.020206,0.020301,18520946.0
2023-12-21 07:30:00,0.020296,0.020298,0.020169,0.020237,9181587.0
2023-12-21 08:00:00,0.020237,0.020283,0.020109,0.020209,11214794.0
2023-12-21 08:30:00,0.020205,0.020312,0.019981,0.019995,19656993.0
2023-12-21 09:00:00,0.019993,0.020125,0.019871,0.019982,14037178.0
2023-12-21 09:30:00,0.019994,0.020124,0.019708,0.02006,23573315.0
2023-12-21 10:00:00,0.02006,0.020312,0.020035,0.020126,22582699.0
2023-12-21 10:30:00,0.020121,0.020183,0.019921,0.02,22258649.0
2023-12-21 11:00:00,0.019998,0.020063,0.019699,0.019727,43870305.0
2023-12-21 11:30:00,0.019722,0.020036,0.019678,0.019957,30587824.0
2023-12-21 12:00:00,0.019952,0.020181,0.019833,0.019869,23660588.0
2023-12-21 12:30:00,0.01987,0.019948,0.019729,0.019791,15154659.0
2023-12-21 13:00:00,0.019791,0.02018,0.019692,0.019718,24413723.0
2023-12-21 13:30:00,0.019724,0.01991,0.01968,0.019886,13042427.0
2023-12-21 14:00:00,0.019886,0.019922,0.019326,0.019444,39504313.0
2023-12-21 14:30:00,0.019431,0.019596,0.019301,0.019337,26395113.0
2023-12-21 15:00:00,0.019351,0.01967,0.0193,0.019668,19017101.0
2023-12-21 15:30:00,0.019664,0.019678,0.019336,0.01939,17072131.0
2023-12-21 16:00:00,0.019398,0.019573,0.018982,0.019259,24979978.0
2023-12-21 16:30:00,0.01927,0.019551,0.01892,0.019449,50651993.0
2023-12-21 17:00:00,0.019448,0.019741,0.019314,0.019622,17158230.0
2023-12-21 17:30:00,0.019621,0.019884,0.019473,0.019483,21753495.0
2023-12-21 18:00:00,0.019485,0.019617,0.019304,0.019526,18850369.0
2023-12-21 18:30:00,0.019531,0.019638,0.019417,0.019489,12854644.0
2023-12-21 19:00:00,0.019494,0.019745,0.019476,0.019491,16048356.0
2023-12-21 19:30:00,0.019492,0.019617,0.019376,0.019429,16182594.0
2023-12-21 20:00:00,0.019429,0.019447,0.019,0.019411,50065968.0
2023-12-21 20:30:00,0.019401,0.019415,0.019088,0.019361,26116271.0
2023-12-21 21:00:00,0.019355,0.019361,0.019109,0.019177,15570737.0
2023-12-21 21:30:00,0.019181,0.019533,0.019181,0.019333,30400778.0
2023-12-21 22:00:00,0.019333,0.019844,0.019332,0.019439,42555554.0
2023-12-21 22:30:00,0.019445,0.019521,0.019355,0.019518,13602995.0
2023-12-21 23:00:00,0.019519,0.019559,0.019359,0.019498,12401440.0
2023-12-21 23:30:00,0.019495,0.0196,0.019406,0.019546,13766112.0
2023-12-22 00:00:00,0.019556,0.019877,0.01954,0.019756,21139350.0
2023-12-22 00:30:00,0.019761,0.02012,0.019709,0.019914,27440448.0
2023-12-22 01:00:00,0.01991,0.020099,0.019847,0.019857,13927535.0
2023-12-22 01:30:00,0.019858,0.020143,0.019839,0.019929,14480153.0
2023-12-22 02:00:00,0.019931,0.019982,0.019573,0.01958,11055102.0
2023-12-22 02:30:00,0.01958,0.019857,0.01958,0.019686,8834142.0
