datetime,open,high,low,close,volume
2024-01-25 04:00:00,53.508,53.846,53.426,53.8,13533.75
2024-01-25 04:15:00,53.8,54.064,53.737,53.797,13477.33
2024-01-25 04:30:00,53.792,53.802,53.551,53.554,8173.34
2024-01-25 04:45:00,53.557,53.557,53.108,53.481,7240.21
2024-01-25 05:00:00,53.483,53.56,53.069,53.248,8688.95
2024-01-25 05:15:00,53.235,53.32,52.345,52.416,20942.19
2024-01-25 05:30:00,52.405,52.674,52.138,52.493,15861.29
2024-01-25 05:45:00,52.492,52.731,52.148,52.365,18939.61
2024-01-25 06:00:00,52.368,52.669,52.365,52.516,13693.85
2024-01-25 06:15:00,52.517,52.649,52.148,52.615,16489.34
2024-01-25 06:30:00,52.615,53.107,52.528,53.072,14444.6
2024-01-25 06:45:00,53.072,53.44,52.75,53.325,12264.93
2024-01-25 07:00:00,53.345,53.764,53.1,53.592,22438.67
2024-01-25 07:15:00,53.584,53.989,53.376,53.853,9970.2
2024-01-25 07:30:00,53.865,53.971,53.622,53.805,5060.43
2024-01-25 07:45:00,53.805,53.949,53.577,53.904,4632.94
2024-01-25 08:00:00,53.904,54.267,53.837,53.952,28739.7
2024-01-25 08:15:00,53.923,54.016,53.58,53.672,8438.28
2024-01-25 08:30:00,53.671,53.781,52.75,53.127,30501.58
2024-01-25 08:45:00,53.127,53.348,53.072,53.285,10476.0
2024-01-25 09:00:00,53.3,53.33,53.1,53.144,5035.22
2024-01-25 09:15:00,53.15,53.256,52.9,53.049,6602.46
2024-01-25 09:30:00,53.048,53.219,52.979,53.007,8155.15
2024-01-25 09:45:00,53.014,53.029,52.225,52.3,21435.3
2024-01-25 10:00:00,52.302,52.443,51.129,51.761,76172.98
2024-01-25 10:15:00,51.76,52.061,51.568,51.877,21205.87
2024-01-25 10:30:00,51.885,52.27,51.885,52.26,12345.73
2024-01-25 10:45:00,52.263,53.02,52.229,52.807,37423.54
2024-01-25 11:00:00,52.806,53.04,52.422,52.98,21945.55
2024-01-25 11:15:00,52.985,53.12,52.661,53.04,10569.49
2024-01-25 11:30:00,53.046,53.296,52.689,52.758,16172.65
2024-01-25 11:45:00,52.758,52.8,52.4,52.511,16664.22
2024-01-25 12:00:00,52.512,52.891,52.24,52.35,15103.68
2024-01-25 12:15:00,52.352,52.462,51.421,51.471,32142.44
2024-01-25 12:30:00,51.479,51.509,50.2,50.3,131910.62
2024-01-25 12:45:00,50.301,50.541,48.832,49.76,165674.94
2024-01-25 13:00:00,49.747,50.372,49.529,50.208,48440.03
2024-01-25 13:15:00,50.212,50.293,49.617,49.987,49513.05
2024-01-25 13:30:00,49.978,50.496,49.656,49.945,31874.3
2024-01-25 13:45:00,49.945,50.267,49.651,49.949,19950.91
2024-01-25 14:00:00,49.936,50.143,49.524,49.761,23629.25
2024-01-25 14:15:00,49.762,50.28,49.697,50.151,59062.56
2024-01-25 14:30:00,50.153,50.866,50.093,50.368,31860.88
2024-01-25 14:45:00,50.375,50.579,50.075,50.462,32376.49
2024-01-25 15:00:00,50.464,50.512,50.033,50.225,11221.28
2024-01-25 15:15:00,50.225,50.361,49.801,50.328,17565.28
2024-01-25 15:30:00,50.341,50.568,49.848,49.961,17884.7
2024-01-25 15:45:00,49.965,50.43,49.666,50.291,37579.19
2024-01-25 16:00:00,50.285,50.642,50.059,50.5,20582.7
2024-01-25 16:15:00,50.498,50.631,50.311,50.479,18443.69
2024-01-25 16:30:00,50.47,50.674,50.267,50.4,14025.81
2024-01-25 16:45:00,50.431,50.446,49.704,49.776,11667.42
2024-01-25 17:00:00,49.775,50.117,49.23,49.997,24439.87
2024-01-25 17:15:00,50.0,50.68,49.913,50.532,12028.73
2024-01-25 17:30:00,50.531,51.2,50.502,50.941,21485.8
2024-01-25 17:45:00,50.936,51.548,50.901,51.375,18990.73
2024-01-25 18:00:00,51.383,51.788,51.37,51.756,15551.71
2024-01-25 18:15:00,51.756,51.949,51.498,51.652,16126.91
2024-01-25 18:30:00,51.644,51.912,51.183,51.259,14147.96
2024-01-25 18:45:00,51.256,51.44,50.916,51.264,17451.58
2024-01-25 19:00:00,51.266,51.522,50.99,51.31,12210.06
2024-01-25 19:15:00,51.311,51.537,51.297,51.387,5487.57
2024-01-25 19:30:00,51.382,51.79,51.272,51.474,5848.44
2024-01-25 19:45:00,51.458,51.509,51.219,51.42,2615.41
2024-01-25 20:00:00,51.421,51.542,51.201,51.409,3660.92
2024-01-25 20:15:00,51.416,51.515,51.218,51.344,5524.0
2024-01-25 20:30:00,51.341,51.541,51.241,51.262,12595.74
2024-01-25 20:45:00,51.271,51.594,51.119,51.59,13373.03
2024-01-25 21:00:00,51.593,51.774,51.455,51.487,6267.63
2024-01-25 21:15:00,51.478,51.512,51.234,51.427,4197.22
2024-01-25 21:30:00,51.417,51.446,51.14,51.236,4355.85
2024-01-25 21:45:00,51.235,51.643,51.174,51.558,15091.76
2024-01-25 22:00:00,51.555,51.6,51.277,51.371,7068.28
2024-01-25 22:15:00,51.367,51.367,51.155,51.242,6248.32
2024-01-25 22:30:00,51.243,51.485,51.181,51.263,2734.57
2024-01-25 22:45:00,51.268,51.499,51.228,51.382,4110.2
2024-01-25 23:00:00,51.387,51.467,51.107,51.315,5619.21
2024-01-25 23:15:00,51.328,51.353,50.88,51.066,9140.11
2024-01-25 23:30:00,51.068,51.221,50.881,51.168,5251.45
2024-01-25 23:45:00,51.167,51.368,51.113,51.209,6906.0
2024-01-26 00:00:00,51.208,51.271,50.604,50.674,10386.78
2024-01-26 00:15:00,50.668,50.812,50.281,50.685,13391.85
2024-01-26 00:30:00,50.704,51.154,50.695,50.992,8751.56
2024-01-26 00:45:00,50.989,50.989,50.654,50.685,5973.84
2024-01-26 01:00:00,50.684,50.711,50.3,50.385,11702.65
2024-01-26 01:15:00,50.386,50.902,50.386,50.862,6122.15
2024-01-26 01:30:00,50.849,51.208,50.809,50.895,8035.17
2024-01-26 01:45:00,50.896,51.19,50.896,51.163,11408.73
2024-01-26 02:00:00,51.163,52.159,51.15,51.92,24827.26
2024-01-26 02:15:00,51.92,52.831,51.839,52.688,53591.7
2024-01-26 02:30:00,52.688,52.709,52.276,52.446,10511.56
2024-01-26 02:45:00,52.45,52.666,52.204,52.53,12669.59
2024-01-26 03:00:00,52.547,53.712,52.439,53.123,30332.07
2024-01-26 03:15:00,53.12,53.384,52.611,52.662,14164.3
2024-01-26 03:30:00,52.678,53.034,52.645,52.753,7230.65
2024-01-26 03:45:00,52.753,53.481,52.707,53.049,13618.87
2024-01-26 04:00:00,53.046,53.879,53.036,53.308,31868.01
2024-01-26 04:15:00,53.312,53.56,53.199,53.433,26681.73
2024-01-26 04:30:00,53.433,53.579,53.235,53.271,14878.27
2024-01-26 04:45:00,53.275,53.339,52.844,53.003,9260.98
2024-01-26 05:00:00,53.001,53.116,52.625,52.728,6925.2
2024-01-26 05:15:00,52.731,52.976,52.628,52.846,8995.69
2024-01-26 05:30:00,52.851,53.163,52.748,52.896,7954.79
2024-01-26 05:45:00,52.88,52.912,52.614,52.735,4702.56
2024-01-26 06:00:00,52.735,52.927,52.584,52.688,7084.37
2024-01-26 06:15:00,52.695,52.88,52.57,52.653,5050.54
2024-01-26 06:30:00,52.652,52.703,52.493,52.527,6346.79
2024-01-26 06:45:00,52.527,52.527,52.168,52.291,13766.19
2024-01-26 07:00:00,52.272,52.67,52.2,52.622,8663.8
2024-01-26 07:15:00,52.621,52.621,52.273,52.44,6131.93
2024-01-26 07:30:00,52.438,53.199,52.392,52.949,11200.7
2024-01-26 07:45:00,52.95,53.018,52.601,52.729,9961.4
2024-01-26 08:00:00,52.733,53.064,52.451,52.838,35378.54
2024-01-26 08:15:00,52.838,53.002,52.752,52.947,6535.85
2024-01-26 08:30:00,52.951,53.184,52.755,53.067,10685.69
2024-01-26 08:45:00,53.061,53.105,52.588,52.839,13941.05
2024-01-26 09:00:00,52.836,53.018,52.752,52.946,4446.99
2024-01-26 09:15:00,52.953,53.069,52.833,52.912,8395.27
2024-01-26 09:30:00,52.902,53.825,52.865,53.763,31709.83
2024-01-26 09:45:00,53.761,54.085,52.672,52.77,40112.44
2024-01-26 10:00:00,52.762,53.055,52.521,52.675,15120.29
2024-01-26 10:15:00,52.677,53.281,52.638,53.246,14505.65
2024-01-26 10:30:00,53.229,54.3,53.137,54.08,60358.47
2024-01-26 10:45:00,54.072,54.415,53.577,54.369,60193.7
2024-01-26 11:00:00,54.373,55.42,54.349,55.326,100554.73
2024-01-26 11:15:00,55.328,56.776,55.217,56.232,135971.35
2024-01-26 11:30:00,56.233,57.0,56.152,56.462,120419.6
2024-01-26 11:45:00,56.465,56.599,55.953,56.257,38299.45
2024-01-26 12:00:00,56.267,56.49,55.488,55.952,48093.68
2024-01-26 12:15:00,55.962,56.407,55.703,56.343,34750.78
2024-01-26 12:30:00,56.336,56.5,55.41,55.493,42168.55
2024-01-26 12:45:00,55.488,55.713,54.703,54.984,60839.67
2024-01-26 13:00:00,54.991,55.475,54.89,55.213,32221.25
2024-01-26 13:15:00,55.214,55.279,54.928,55.136,40347.78
2024-01-26 13:30:00,55.135,55.223,54.543,54.898,34267.91
2024-01-26 13:45:00,54.901,54.92,54.312,54.617,28432.84
2024-01-26 14:00:00,54.62,55.113,54.525,55.036,17314.64
2024-01-26 14:15:00,55.037,55.421,54.927,55.049,23972.45
2024-01-26 14:30:00,55.056,55.395,54.825,55.305,26527.91
2024-01-26 14:45:00,55.303,55.55,54.96,55.483,21715.67
2024-01-26 15:00:00,55.483,55.512,55.065,55.416,21432.88
2024-01-26 15:15:00,55.411,55.413,55.125,55.264,15847.24
2024-01-26 15:30:00,55.241,55.549,55.091,55.247,19446.02
2024-01-26 15:45:00,55.244,55.502,54.908,55.396,21513.29
2024-01-26 16:00:00,55.398,56.159,55.321,56.116,43970.07
2024-01-26 16:15:00,56.113,56.746,56.026,56.693,41306.72
2024-01-26 16:30:00,56.708,57.716,56.463,57.641,73682.47
2024-01-26 16:45:00,57.647,58.0,57.3,57.642,54001.37
2024-01-26 17:00:00,57.636,57.85,57.026,57.068,53278.71
2024-01-26 17:15:00,57.08,57.307,56.719,56.798,26073.31
2024-01-26 17:30:00,56.795,57.115,56.793,57.057,18969.68
2024-01-26 17:45:00,57.058,57.177,56.863,56.917,12523.74
2024-01-26 18:00:00,56.916,57.447,56.8,57.233,22137.97
2024-01-26 18:15:00,57.235,57.309,56.778,57.216,13221.98
2024-01-26 18:30:00,57.229,57.516,57.11,57.438,14374.01
2024-01-26 18:45:00,57.452,57.562,57.059,57.264,15074.42
2024-01-26 19:00:00,57.264,57.283,56.716,56.996,14195.86
2024-01-26 19:15:00,56.993,57.421,56.881,57.157,8321.83
2024-01-26 19:30:00,57.156,57.379,56.697,57.133,8814.76
2024-01-26 19:45:00,57.131,57.46,56.976,57.431,16926.62
2024-01-26 20:00:00,57.414,57.773,57.253,57.704,9215.21
2024-01-26 20:15:00,57.698,57.698,56.888,57.16,9081.81
2024-01-26 20:30:00,57.159,57.201,56.798,56.992,18586.89
2024-01-26 20:45:00,56.983,57.051,56.712,56.959,7261.36
2024-01-26 21:00:00,56.976,57.04,56.738,57.04,4588.61
2024-01-26 21:15:00,57.041,57.178,56.833,57.178,5243.33
2024-01-26 21:30:00,57.177,57.499,57.156,57.245,14343.9
2024-01-26 21:45:00,57.24,57.5,57.212,57.363,4265.59
2024-01-26 22:00:00,57.36,57.448,56.932,57.045,6266.23
2024-01-26 22:15:00,57.048,57.538,57.037,57.364,5957.32
2024-01-26 22:30:00,57.364,57.619,57.289,57.575,4110.51
2024-01-26 22:45:00,57.576,57.684,57.166,57.22,10597.91
2024-01-26 23:00:00,57.219,57.62,57.191,57.296,10342.55
2024-01-26 23:15:00,57.284,57.587,57.109,57.19,12696.32
2024-01-26 23:30:00,57.188,57.341,57.035,57.165,6765.68
2024-01-26 23:45:00,57.154,57.736,57.103,57.6,11825.5
2024-01-27 00:00:00,57.614,58.807,57.309,58.427,51438.62
2024-01-27 00:15:00,58.417,58.624,57.387,57.451,32824.94
2024-01-27 00:30:00,57.457,57.787,57.063,57.09,15620.76
2024-01-27 00:45:00,57.118,57.422,56.817,57.35,16785.42
2024-01-27 01:00:00,57.347,57.96,57.212,57.658,20401.42
2024-01-27 01:15:00,57.66,58.771,57.56,58.537,34585.94
2024-01-27 01:30:00,58.536,59.0,57.602,57.682,39820.88
2024-01-27 01:45:00,57.683,57.892,57.29,57.664,39516.66
2024-01-27 02:00:00,57.668,58.249,57.622,57.875,14930.81
2024-01-27 02:15:00,57.873,58.183,57.584,58.092,13383.92
2024-01-27 02:30:00,58.08,58.786,58.073,58.66,27782.04
2024-01-27 02:45:00,58.658,58.658,58.121,58.135,16915.94
2024-01-27 03:00:00,58.134,58.423,58.038,58.108,8063.05
2024-01-27 03:15:00,58.112,58.475,58.042,58.464,7819.1
2024-01-27 03:30:00,58.456,58.723,58.27,58.554,9293.47
2024-01-27 03:45:00,58.546,59.425,58.447,59.327,37425.44
2024-01-27 04:00:00,59.325,59.778,59.01,59.248,31682.27
2024-01-27 04:15:00,59.246,59.266,58.71,59.205,27277.25
2024-01-27 04:30:00,59.201,59.309,58.845,59.246,12201.42
2024-01-27 04:45:00,59.249,59.386,59.057,59.2,8255.57
2024-01-27 05:00:00,59.198,59.381,58.832,58.876,12845.42
2024-01-27 05:15:00,58.872,58.95,58.355,58.438,18924.54
2024-01-27 05:30:00,58.436,58.63,57.822,57.864,15695.89
2024-01-27 05:45:00,57.862,58.046,56.462,57.114,61819.79
2024-01-27 06:00:00,57.114,57.395,56.729,56.968,36618.89
2024-01-27 06:15:00,56.969,57.44,56.969,57.151,13548.05
2024-01-27 06:30:00,57.158,57.175,56.445,56.739,31458.21
2024-01-27 06:45:00,56.722,56.836,56.501,56.605,12348.71
2024-01-27 07:00:00,56.605,56.879,56.5,56.77,13681.91
2024-01-27 07:15:00,56.77,56.77,56.203,56.593,23784.29
2024-01-27 07:30:00,56.597,56.764,56.308,56.737,12788.44
2024-01-27 07:45:00,56.737,56.979,56.484,56.724,10579.46
2024-01-27 08:00:00,56.723,56.723,56.447,56.501,7785.19
2024-01-27 08:15:00,56.496,56.679,56.28,56.671,27815.85
2024-01-27 08:30:00,56.661,56.686,56.5,56.656,17079.77
2024-01-27 08:45:00,56.656,56.849,56.181,56.432,19955.43
2024-01-27 09:00:00,56.436,56.683,56.259,56.487,12412.49
2024-01-27 09:15:00,56.489,56.887,56.427,56.746,12599.6
2024-01-27 09:30:00,56.736,57.348,56.687,57.089,15342.07
2024-01-27 09:45:00,57.089,57.565,56.953,57.268,25887.77
2024-01-27 10:00:00,57.28,57.7,56.929,57.537,62936.0
2024-01-27 10:15:00,57.539,57.568,57.173,57.2,11019.74
2024-01-27 10:30:00,57.199,57.279,56.854,57.04,21677.6
2024-01-27 10:45:00,57.032,57.056,56.679,56.736,10457.82
2024-01-27 11:00:00,56.733,56.956,56.635,56.825,8626.03
2024-01-27 11:15:00,56.823,57.007,56.778,56.876,4146.12
2024-01-27 11:30:00,56.865,57.03,56.835,56.968,5445.76
2024-01-27 11:45:00,56.967,57.049,56.734,56.772,6916.3
2024-01-27 12:00:00,56.77,57.169,56.527,57.126,7642.01
2024-01-27 12:15:00,57.127,57.336,56.977,57.12,10152.65
2024-01-27 12:30:00,57.133,57.282,56.869,56.998,7932.49
2024-01-27 12:45:00,57.014,57.078,56.843,56.978,4214.87
2024-01-27 13:00:00,56.976,57.375,56.777,57.284,14419.51
2024-01-27 13:15:00,57.29,57.434,56.896,56.948,8324.49
2024-01-27 13:30:00,56.942,57.059,56.86,56.96,6412.71
2024-01-27 13:45:00,56.977,57.049,56.858,56.978,4059.23
2024-01-27 14:00:00,56.977,57.044,56.857,56.952,5979.79
2024-01-27 14:15:00,56.95,57.22,56.942,57.12,4658.15
2024-01-27 14:30:00,57.124,57.614,57.032,57.586,13688.12
2024-01-27 14:45:00,57.588,57.588,57.027,57.111,15017.01
2024-01-27 15:00:00,57.111,57.223,56.903,57.124,6437.28
2024-01-27 15:15:00,57.129,57.419,57.057,57.409,8379.15
2024-01-27 15:30:00,57.413,57.65,57.102,57.596,22776.78
2024-01-27 15:45:00,57.584,57.584,57.154,57.225,10551.14
2024-01-27 16:00:00,57.224,57.584,57.04,57.568,13808.08
2024-01-27 16:15:00,57.58,57.83,57.27,57.442,11152.02
2024-01-27 16:30:00,57.442,57.442,57.105,57.263,9249.1
2024-01-27 16:45:00,57.263,57.306,56.529,56.72,26045.0
2024-01-27 17:00:00,56.72,56.879,56.539,56.759,12419.34
2024-01-27 17:15:00,56.761,56.864,56.59,56.772,9272.86
2024-01-27 17:30:00,56.77,56.951,56.647,56.766,4800.85
2024-01-27 17:45:00,56.765,56.818,56.359,56.484,8843.24
2024-01-27 18:00:00,56.484,56.749,56.303,56.713,9027.73
2024-01-27 18:15:00,56.729,56.912,56.698,56.912,6173.17
2024-01-27 18:30:00,56.925,56.953,56.564,56.577,9183.65
2024-01-27 18:45:00,56.575,56.648,56.408,56.454,6121.14
2024-01-27 19:00:00,56.454,56.765,56.422,56.685,3521.56
2024-01-27 19:15:00,56.687,56.85,56.592,56.789,2066.49
2024-01-27 19:30:00,56.768,57.2,56.664,57.12,9785.8
2024-01-27 19:45:00,57.121,57.186,57.029,57.046,4685.55
2024-01-27 20:00:00,57.051,57.185,56.949,57.044,3120.58
2024-01-27 20:15:00,57.056,57.196,57.056,57.083,2358.58
2024-01-27 20:30:00,57.078,57.31,56.91,57.206,7114.44
2024-01-27 20:45:00,57.207,57.296,56.95,57.139,3942.12
2024-01-27 21:00:00,57.141,57.177,56.796,56.875,3768.64
2024-01-27 21:15:00,56.871,57.188,56.807,57.135,4268.13
2024-01-27 21:30:00,57.136,57.325,57.043,57.244,9546.35
2024-01-27 21:45:00,57.247,57.368,57.072,57.227,6313.81
2024-01-27 22:00:00,57.225,57.231,56.815,56.861,4142.8
2024-01-27 22:15:00,56.857,57.194,56.763,57.149,5798.92
2024-01-27 22:30:00,57.15,57.194,57.007,57.162,2812.0
2024-01-27 22:45:00,57.162,57.3,57.038,57.162,4290.91
2024-01-27 23:00:00,57.13,57.176,56.634,56.762,5417.84
2024-01-27 23:15:00,56.76,56.858,56.517,56.84,5363.27
2024-01-27 23:30:00,56.848,56.95,56.624,56.751,5130.33
2024-01-27 23:45:00,56.752,56.865,56.689,56.837,1960.77
2024-01-28 00:00:00,56.838,57.464,56.732,57.418,10416.53
2024-01-28 00:15:00,57.422,57.5,57.12,57.248,6445.41
2024-01-28 00:30:00,57.247,57.343,56.54,56.626,33264.64
2024-01-28 00:45:00,56.626,56.879,56.6,56.815,5694.15
2024-01-28 01:00:00,56.835,57.471,56.814,57.382,13607.44
2024-01-28 01:15:00,57.39,58.194,57.326,57.998,19629.66
2024-01-28 01:30:00,58.012,58.577,56.874,56.961,45896.04
2024-01-28 01:45:00,56.962,57.147,56.568,56.707,29767.46
2024-01-28 02:00:00,56.706,57.086,56.7,56.903,12042.42
2024-01-28 02:15:00,56.903,57.248,56.848,57.025,8596.44
2024-01-28 02:30:00,57.027,57.198,56.801,56.872,7901.85
2024-01-28 02:45:00,56.871,57.151,56.812,56.973,9038.21
2024-01-28 03:00:00,56.962,57.192,56.863,57.084,5806.64
2024-01-28 03:15:00,57.088,57.302,57.088,57.245,6113.13
2024-01-28 03:30:00,57.245,57.337,57.064,57.082,4373.19
2024-01-28 03:45:00,57.084,57.96,57.061,57.693,24358.79
2024-01-28 04:00:00,57.701,58.08,57.338,57.493,20931.19
2024-01-28 04:15:00,57.492,57.653,57.371,57.563,16291.68
2024-01-28 04:30:00,57.562,58.888,57.562,58.64,58290.91
2024-01-28 04:45:00,58.637,58.826,58.293,58.628,27354.71
2024-01-28 05:00:00,58.627,58.909,58.07,58.371,27325.9
2024-01-28 05:15:00,58.372,58.663,58.064,58.085,17465.35
2024-01-28 05:30:00,58.092,58.217,57.53,57.552,19099.97
2024-01-28 05:45:00,57.569,57.864,57.494,57.734,25039.6
2024-01-28 06:00:00,57.733,57.781,57.218,57.309,18866.77
2024-01-28 06:15:00,57.317,57.454,57.101,57.223,19509.19
2024-01-28 06:30:00,57.217,57.352,56.9,56.961,20482.2
2024-01-28 06:45:00,56.983,57.292,56.838,57.211,18222.63
2024-01-28 07:00:00,57.211,57.335,56.954,57.328,10647.16
2024-01-28 07:15:00,57.321,57.461,56.872,57.032,46428.66
2024-01-28 07:30:00,57.032,57.061,56.914,56.94,10652.51
2024-01-28 07:45:00,56.939,56.972,56.628,56.79,19788.03
2024-01-28 08:00:00,56.79,56.945,56.576,56.907,20519.02
2024-01-28 08:15:00,56.888,57.594,56.874,57.294,42607.41
2024-01-28 08:30:00,57.293,57.398,57.12,57.289,18806.1
2024-01-28 08:45:00,57.286,57.332,57.04,57.177,9431.51
2024-01-28 09:00:00,57.179,57.269,57.017,57.077,6380.66
2024-01-28 09:15:00,57.076,57.376,57.032,57.238,10428.45
2024-01-28 09:30:00,57.229,57.471,56.952,57.342,13205.29
2024-01-28 09:45:00,57.342,57.385,57.159,57.223,6940.98
2024-01-28 10:00:00,57.223,57.361,57.144,57.204,5471.22
2024-01-28 10:15:00,57.204,57.456,57.152,57.226,5247.39
2024-01-28 10:30:00,57.23,57.499,57.058,57.475,5350.78
2024-01-28 10:45:00,57.488,57.5,57.296,57.311,5875.29
2024-01-28 11:00:00,57.314,57.5,56.906,56.974,9495.31
2024-01-28 11:15:00,56.972,57.179,56.82,57.08,12530.46
2024-01-28 11:30:00,57.08,57.08,56.501,56.634,19589.82
2024-01-28 11:45:00,56.63,56.86,56.57,56.81,8209.19
2024-01-28 12:00:00,56.818,56.875,56.506,56.563,17942.92
2024-01-28 12:15:00,56.562,56.669,54.254,55.435,120761.53
2024-01-28 12:30:00,55.438,55.555,54.758,54.965,34768.88
2024-01-28 12:45:00,54.965,55.5,54.721,55.437,28088.67
2024-01-28 13:00:00,55.437,55.63,55.269,55.291,11544.11
2024-01-28 13:15:00,55.293,55.455,55.025,55.424,15601.29
2024-01-28 13:30:00,55.421,55.436,55.02,55.367,8310.96
2024-01-28 13:45:00,55.376,55.75,55.251,55.529,7600.56
2024-01-28 14:00:00,55.524,55.817,55.4,55.615,9756.67
2024-01-28 14:15:00,55.618,56.156,55.618,55.9,14601.67
2024-01-28 14:30:00,55.9,56.076,55.533,55.735,10053.38
2024-01-28 14:45:00,55.748,55.82,55.332,55.517,13042.94
2024-01-28 15:00:00,55.517,55.731,55.409,55.642,5561.49
2024-01-28 15:15:00,55.649,55.827,55.473,55.677,4831.18
2024-01-28 15:30:00,55.677,55.847,55.1,55.262,19170.51
2024-01-28 15:45:00,55.261,55.594,55.126,55.501,9610.93
2024-01-28 16:00:00,55.498,55.835,55.46,55.825,4858.7
2024-01-28 16:15:00,55.823,55.984,55.462,55.609,11848.21
2024-01-28 16:30:00,55.611,55.758,55.302,55.757,7046.9
2024-01-28 16:45:00,55.752,55.846,55.648,55.648,5689.44
2024-01-28 17:00:00,55.635,55.655,55.327,55.469,5410.1
2024-01-28 17:15:00,55.467,55.5,55.178,55.214,9131.86
2024-01-28 17:30:00,55.213,55.331,55.0,55.286,10055.28
2024-01-28 17:45:00,55.288,55.418,55.057,55.278,4518.52
2024-01-28 18:00:00,55.275,55.427,55.238,55.376,2791.01
2024-01-28 18:15:00,55.39,55.393,54.54,54.854,37063.94
2024-01-28 18:30:00,54.855,55.194,54.827,55.103,6964.55
2024-01-28 18:45:00,55.106,55.168,54.738,54.874,9387.82
2024-01-28 19:00:00,54.869,55.157,54.736,55.09,3785.16
2024-01-28 19:15:00,55.101,55.192,54.929,55.108,4295.42
2024-01-28 19:30:00,55.098,55.139,53.536,54.177,37723.29
2024-01-28 19:45:00,54.178,54.49,54.028,54.134,11684.09
2024-01-28 20:00:00,54.134,54.345,53.562,53.609,18205.1
2024-01-28 20:15:00,53.61,54.0,53.392,53.96,11691.9
2024-01-28 20:30:00,53.961,54.45,53.916,54.368,13052.92
2024-01-28 20:45:00,54.372,54.705,54.332,54.604,13984.44
2024-01-28 21:00:00,54.619,54.752,54.365,54.411,8795.93
2024-01-28 21:15:00,54.41,54.448,54.165,54.247,8083.41
2024-01-28 21:30:00,54.246,54.405,54.107,54.346,4097.87
2024-01-28 21:45:00,54.342,54.571,54.173,54.346,3711.08
2024-01-28 22:00:00,54.334,54.412,54.047,54.088,3282.77
2024-01-28 22:15:00,54.088,54.17,53.849,53.919,3686.17
2024-01-28 22:30:00,53.925,54.004,53.426,53.621,10676.64
2024-01-28 22:45:00,53.619,53.837,53.617,53.669,3664.37
2024-01-28 23:00:00,53.669,53.833,53.43,53.622,11138.94
2024-01-28 23:15:00,53.625,53.953,53.625,53.871,4618.26
2024-01-28 23:30:00,53.888,54.107,53.74,54.053,3950.78
2024-01-28 23:45:00,54.053,54.125,53.921,54.028,5037.62
2024-01-29 00:00:00,54.029,54.067,53.703,53.795,4814.45
2024-01-29 00:15:00,53.791,54.299,53.7,54.249,12875.8
2024-01-29 00:30:00,54.24,54.505,54.223,54.375,7124.06
2024-01-29 00:45:00,54.374,54.381,54.093,54.224,4532.64
2024-01-29 01:00:00,54.224,54.979,54.157,54.965,22758.5
2024-01-29 01:15:00,54.965,55.775,54.742,55.505,26465.2
2024-01-29 01:30:00,55.506,55.705,55.248,55.415,13308.27
2024-01-29 01:45:00,55.403,55.403,55.109,55.193,9320.38
2024-01-29 02:00:00,55.194,55.599,55.127,55.57,10681.13
2024-01-29 02:15:00,55.571,55.684,55.42,55.483,7303.88
2024-01-29 02:30:00,55.486,55.765,55.38,55.474,7563.84
2024-01-29 02:45:00,55.472,55.663,55.38,55.639,7349.46
2024-01-29 03:00:00,55.638,55.868,55.511,55.828,8477.47
2024-01-29 03:15:00,55.827,56.412,55.801,56.3,16716.13
