datetime,open,high,low,close,volume
2024-03-05 03:15:00,2.6824,2.7198,2.6802,2.7049,179311.6
2024-03-05 03:30:00,2.7044,2.7185,2.6997,2.7153,58600.6
2024-03-05 03:45:00,2.7138,2.7196,2.7,2.7141,68533.6
2024-03-05 04:00:00,2.7129,2.7486,2.6997,2.7064,219089.1
2024-03-05 04:15:00,2.706,2.7592,2.6717,2.7553,314839.9
2024-03-05 04:30:00,2.7552,2.775,2.73,2.7359,369407.4
2024-03-05 04:45:00,2.7359,2.7436,2.6808,2.7023,293604.2
2024-03-05 05:00:00,2.7014,2.7205,2.6,2.71,541315.8
2024-03-05 05:15:00,2.71,2.7549,2.7079,2.7404,305510.5
2024-03-05 05:30:00,2.7408,2.7509,2.7048,2.7405,283733.8
2024-03-05 05:45:00,2.7384,2.76,2.6759,2.7508,408040.0
2024-03-05 06:00:00,2.748,2.7482,2.7092,2.7251,139868.9
2024-03-05 06:15:00,2.7255,2.7512,2.7157,2.7365,120381.8
2024-03-05 06:30:00,2.7375,2.7375,2.711,2.7115,142902.1
2024-03-05 06:45:00,2.7114,2.7379,2.7096,2.7325,134691.5
2024-03-05 07:00:00,2.7326,2.7374,2.6958,2.7106,157313.0
2024-03-05 07:15:00,2.7107,2.7224,2.6801,2.6836,123738.5
2024-03-05 07:30:00,2.6821,2.6993,2.6686,2.6772,164338.0
2024-03-05 07:45:00,2.6784,2.6947,2.6599,2.6628,208576.3
2024-03-05 08:00:00,2.6623,2.6815,2.6209,2.6674,224953.7
2024-03-05 08:15:00,2.6672,2.6943,2.6644,2.6855,132387.0
2024-03-05 08:30:00,2.6853,2.6984,2.6663,2.6924,101593.9
2024-03-05 08:45:00,2.6919,2.7061,2.6875,2.6925,126484.0
2024-03-05 09:00:00,2.6921,2.717,2.6742,2.6987,191042.4
2024-03-05 09:15:00,2.6997,2.719,2.6951,2.716,206926.5
2024-03-05 09:30:00,2.7165,2.7165,2.6787,2.6972,159215.1
2024-03-05 09:45:00,2.6974,2.7033,2.6779,2.7031,95224.7
2024-03-05 10:00:00,2.7029,2.7169,2.7027,2.7146,81233.0
2024-03-05 10:15:00,2.7149,2.727,2.7021,2.725,87396.6
2024-03-05 10:30:00,2.7252,2.7298,2.7039,2.713,86043.3
2024-03-05 10:45:00,2.713,2.7248,2.7087,2.7159,65681.8
2024-03-05 11:00:00,2.7157,2.725,2.7019,2.7019,71699.9
2024-03-05 11:15:00,2.7036,2.7159,2.696,2.7084,75694.8
2024-03-05 11:30:00,2.7085,2.7103,2.6828,2.6833,97198.8
2024-03-05 11:45:00,2.6829,2.7023,2.6812,2.6984,70370.1
2024-03-05 12:00:00,2.6984,2.72,2.6983,2.72,82677.4
2024-03-05 12:15:00,2.72,2.7259,2.6955,2.7094,86024.9
2024-03-05 12:30:00,2.7086,2.7174,2.6987,2.7132,86477.7
2024-03-05 12:45:00,2.7135,2.7162,2.7014,2.7148,53227.0
2024-03-05 13:00:00,2.7148,2.7268,2.6922,2.7254,125580.5
2024-03-05 13:15:00,2.7252,2.7499,2.7144,2.7235,155874.0
2024-03-05 13:30:00,2.7236,2.7362,2.7033,2.7238,168902.5
2024-03-05 13:45:00,2.7232,2.7305,2.7068,2.7092,94686.6
2024-03-05 14:00:00,2.7102,2.7102,2.6503,2.6656,293272.5
2024-03-05 14:15:00,2.6656,2.6812,2.6359,2.6621,225861.9
2024-03-05 14:30:00,2.6625,2.7349,2.65,2.7298,373328.6
2024-03-05 14:45:00,2.7285,2.847,2.7036,2.759,970323.3
2024-03-05 15:00:00,2.7571,2.8208,2.652,2.7285,786454.3
2024-03-05 15:15:00,2.7292,2.7781,2.6636,2.69,480631.7
2024-03-05 15:30:00,2.6902,2.797,2.6625,2.7575,544661.0
2024-03-05 15:45:00,2.7551,2.7934,2.7235,2.7337,475996.8
2024-03-05 16:00:00,2.731,2.7788,2.55,2.6217,1264099.5
2024-03-05 16:15:00,2.6218,2.7072,2.5833,2.6895,565551.4
2024-03-05 16:30:00,2.6881,2.7929,2.6755,2.7388,501020.1
2024-03-05 16:45:00,2.7404,2.7877,2.7124,2.7333,332169.6
2024-03-05 17:00:00,2.7349,2.7353,2.6,2.6635,575632.0
2024-03-05 17:15:00,2.6642,2.7276,2.6484,2.6531,361248.0
2024-03-05 17:30:00,2.653,2.7666,2.6276,2.7336,321228.1
2024-03-05 17:45:00,2.7339,2.7787,2.7263,2.7626,337378.2
2024-03-05 18:00:00,2.7629,2.85,2.7514,2.8281,468226.0
2024-03-05 18:15:00,2.8272,2.8448,2.8006,2.8122,210979.0
2024-03-05 18:30:00,2.8125,2.833,2.7828,2.7973,153099.8
2024-03-05 18:45:00,2.796,2.8136,2.7377,2.7732,300330.1
2024-03-05 19:00:00,2.7748,2.7906,2.7133,2.7291,233009.8
2024-03-05 19:15:00,2.7286,2.7458,2.6951,2.7245,320213.7
2024-03-05 19:30:00,2.7239,2.7359,2.5949,2.6321,467917.0
2024-03-05 19:45:00,2.6321,2.6402,2.13,2.3914,1601133.9
2024-03-05 20:00:00,2.3897,2.533,2.3787,2.5272,801235.7
2024-03-05 20:15:00,2.5272,2.5473,2.4419,2.5061,480895.3
2024-03-05 20:30:00,2.5069,2.517,2.3822,2.4511,373441.9
2024-03-05 20:45:00,2.4511,2.4929,2.4421,2.4825,358424.7
2024-03-05 21:00:00,2.4822,2.63,2.4785,2.6184,417019.4
2024-03-05 21:15:00,2.6199,2.6831,2.6176,2.6436,623485.6
2024-03-05 21:30:00,2.6429,2.6429,2.5931,2.6142,239372.5
2024-03-05 21:45:00,2.6137,2.6192,2.5682,2.5926,182897.2
2024-03-05 22:00:00,2.5916,2.6057,2.56,2.5658,195913.8
2024-03-05 22:15:00,2.565,2.5775,2.4986,2.5375,457787.3
2024-03-05 22:30:00,2.5373,2.5559,2.5101,2.5215,135879.5
2024-03-05 22:45:00,2.5204,2.5724,2.5164,2.5596,121209.4
2024-03-05 23:00:00,2.5604,2.5737,2.5496,2.5656,163953.9
2024-03-05 23:15:00,2.5659,2.594,2.5583,2.5934,90121.6
2024-03-05 23:30:00,2.5928,2.5928,2.5698,2.5881,112632.4
2024-03-05 23:45:00,2.5874,2.613,2.5651,2.5736,178471.7
2024-03-06 00:00:00,2.5726,2.5851,2.5482,2.5482,118218.1
2024-03-06 00:15:00,2.5479,2.6345,2.5389,2.5906,214804.3
2024-03-06 00:30:00,2.5912,2.6862,2.5826,2.6783,233115.4
2024-03-06 00:45:00,2.679,2.7044,2.6244,2.6525,182137.1
2024-03-06 01:00:00,2.6529,2.6921,2.6514,2.6585,187878.2
2024-03-06 01:15:00,2.6588,2.6672,2.5864,2.5927,110174.1
2024-03-06 01:30:00,2.592,2.6206,2.5676,2.5907,139832.9
2024-03-06 01:45:00,2.5906,2.6352,2.5841,2.6014,99189.0
2024-03-06 02:00:00,2.6003,2.6649,2.5631,2.66,179551.4
2024-03-06 02:15:00,2.659,2.6784,2.6328,2.641,321167.5
2024-03-06 02:30:00,2.6421,2.7032,2.6058,2.6203,241387.7
2024-03-06 02:45:00,2.6201,2.6204,2.5398,2.5418,216327.5
2024-03-06 03:00:00,2.5432,2.57,2.5202,2.5297,160272.5
2024-03-06 03:15:00,2.529,2.6868,2.529,2.6785,334970.6
2024-03-06 03:30:00,2.6785,2.69,2.6456,2.654,274792.3
2024-03-06 03:45:00,2.6564,2.6818,2.6422,2.6471,154701.3
2024-03-06 04:00:00,2.6464,2.6754,2.63,2.6678,193216.4
2024-03-06 04:15:00,2.6682,2.6772,2.6438,2.6593,102528.0
2024-03-06 04:30:00,2.6587,2.6976,2.64,2.6873,172139.0
2024-03-06 04:45:00,2.6889,2.715,2.6776,2.6878,159072.7
2024-03-06 05:00:00,2.6886,2.7264,2.6706,2.7152,160094.2
2024-03-06 05:15:00,2.714,2.7432,2.6878,2.7346,245698.3
2024-03-06 05:30:00,2.7348,2.7651,2.7066,2.7524,244336.3
2024-03-06 05:45:00,2.752,2.802,2.7301,2.7921,371817.1
2024-03-06 06:00:00,2.7913,2.7992,2.7531,2.761,154450.8
2024-03-06 06:15:00,2.7599,2.7885,2.7398,2.7508,141573.3
2024-03-06 06:30:00,2.7519,2.7655,2.7308,2.7654,104747.8
2024-03-06 06:45:00,2.7646,2.7725,2.738,2.7638,144003.9
2024-03-06 07:00:00,2.7626,2.7756,2.7201,2.7639,136459.7
2024-03-06 07:15:00,2.7667,2.7817,2.7284,2.7313,158310.6
2024-03-06 07:30:00,2.729,2.7366,2.71,2.7252,118803.3
2024-03-06 07:45:00,2.726,2.7454,2.715,2.7415,149633.0
2024-03-06 08:00:00,2.7422,2.78,2.7125,2.7756,200822.5
2024-03-06 08:15:00,2.7761,2.7807,2.748,2.7639,218662.7
2024-03-06 08:30:00,2.7654,2.7816,2.7046,2.7091,208389.8
2024-03-06 08:45:00,2.7107,2.7114,2.6762,2.7027,206105.1
2024-03-06 09:00:00,2.7028,2.7187,2.6525,2.6821,330210.9
2024-03-06 09:15:00,2.6816,2.6938,2.6607,2.676,115817.4
2024-03-06 09:30:00,2.6767,2.6775,2.6423,2.6547,158068.2
2024-03-06 09:45:00,2.6544,2.6616,2.604,2.6065,248515.2
2024-03-06 10:00:00,2.6093,2.6385,2.6089,2.6242,123978.9
2024-03-06 10:15:00,2.6234,2.64,2.616,2.619,138536.8
2024-03-06 10:30:00,2.6192,2.6463,2.6173,2.645,82143.2
2024-03-06 10:45:00,2.6457,2.6495,2.6215,2.6286,95007.0
2024-03-06 11:00:00,2.6283,2.6382,2.6159,2.6274,82363.8
2024-03-06 11:15:00,2.628,2.6593,2.6234,2.6433,79812.0
2024-03-06 11:30:00,2.6453,2.6475,2.62,2.6315,116840.6
2024-03-06 11:45:00,2.6315,2.6671,2.6239,2.6535,243379.4
2024-03-06 12:00:00,2.6539,2.6575,2.6273,2.6354,151957.8
2024-03-06 12:15:00,2.636,2.6405,2.6018,2.6252,140272.2
2024-03-06 12:30:00,2.6253,2.6293,2.5628,2.5629,192500.0
2024-03-06 12:45:00,2.5627,2.5928,2.52,2.5667,491596.3
2024-03-06 13:00:00,2.5668,2.5837,2.5327,2.5632,217393.9
2024-03-06 13:15:00,2.5633,2.5679,2.5128,2.5235,418404.9
2024-03-06 13:30:00,2.5238,2.5378,2.5021,2.5035,191639.9
2024-03-06 13:45:00,2.5044,2.5404,2.5043,2.5274,101389.4
2024-03-06 14:00:00,2.5279,2.559,2.5259,2.5575,108215.6
2024-03-06 14:15:00,2.5575,2.5812,2.5531,2.5608,226224.9
2024-03-06 14:30:00,2.5619,2.5779,2.52,2.5254,119629.2
2024-03-06 14:45:00,2.5271,2.5499,2.5142,2.524,141958.8
2024-03-06 15:00:00,2.5241,2.5357,2.4805,2.5108,212199.4
2024-03-06 15:15:00,2.5117,2.5356,2.5017,2.5263,101167.7
2024-03-06 15:30:00,2.5265,2.547,2.5241,2.5324,70070.5
2024-03-06 15:45:00,2.5325,2.5459,2.5192,2.5425,132047.5
2024-03-06 16:00:00,2.5425,2.5675,2.5352,2.561,128746.5
2024-03-06 16:15:00,2.5598,2.5665,2.5406,2.5646,104917.3
2024-03-06 16:30:00,2.5656,2.5679,2.5282,2.5519,132462.7
2024-03-06 16:45:00,2.552,2.5827,2.5394,2.5791,67489.8
2024-03-06 17:00:00,2.5792,2.58,2.5543,2.566,54316.2
2024-03-06 17:15:00,2.5656,2.5697,2.5468,2.5543,55099.8
2024-03-06 17:30:00,2.5546,2.5845,2.5546,2.5696,72296.4
2024-03-06 17:45:00,2.5682,2.5911,2.5666,2.5882,114494.7
2024-03-06 18:00:00,2.5892,2.5945,2.5679,2.5745,91582.5
2024-03-06 18:15:00,2.5739,2.5836,2.5658,2.5759,48857.2
2024-03-06 18:30:00,2.5774,2.5794,2.5514,2.567,75574.0
2024-03-06 18:45:00,2.5682,2.5781,2.5424,2.5745,123804.6
2024-03-06 19:00:00,2.5745,2.5752,2.5493,2.5575,95053.6
2024-03-06 19:15:00,2.5578,2.5905,2.5565,2.5898,57364.7
2024-03-06 19:30:00,2.5893,2.5905,2.5709,2.5818,131193.2
2024-03-06 19:45:00,2.5835,2.5852,2.567,2.5689,100042.4
2024-03-06 20:00:00,2.5687,2.5816,2.5603,2.5632,70654.9
2024-03-06 20:15:00,2.5632,2.5767,2.5512,2.5599,72241.8
2024-03-06 20:30:00,2.5592,2.5672,2.5465,2.5632,46562.5
2024-03-06 20:45:00,2.5623,2.5872,2.5608,2.58,99817.2
2024-03-06 21:00:00,2.5803,2.5927,2.5674,2.5803,87640.3
2024-03-06 21:15:00,2.58,2.5957,2.5772,2.5907,81527.5
2024-03-06 21:30:00,2.5864,2.6175,2.5852,2.6128,127690.5
2024-03-06 21:45:00,2.6127,2.621,2.6042,2.6191,92427.2
2024-03-06 22:00:00,2.6184,2.6308,2.6155,2.6296,131842.3
2024-03-06 22:15:00,2.6291,2.6594,2.626,2.6575,250729.5
2024-03-06 22:30:00,2.6576,2.6593,2.6209,2.6255,145510.5
2024-03-06 22:45:00,2.6255,2.6431,2.6162,2.6272,69293.4
2024-03-06 23:00:00,2.6265,2.6424,2.6124,2.638,128739.7
2024-03-06 23:15:00,2.6391,2.6454,2.6304,2.6375,75805.6
2024-03-06 23:30:00,2.6374,2.6482,2.619,2.6276,71216.3
2024-03-06 23:45:00,2.6273,2.6507,2.6187,2.6428,84415.2
2024-03-07 00:00:00,2.6425,2.6582,2.6182,2.6559,156366.6
2024-03-07 00:15:00,2.6559,2.6574,2.6008,2.6107,264395.8
2024-03-07 00:30:00,2.6103,2.6541,2.6092,2.6504,173360.5
2024-03-07 00:45:00,2.6524,2.7,2.6522,2.674,274998.4
2024-03-07 01:00:00,2.6741,2.6748,2.6098,2.6348,182731.4
2024-03-07 01:15:00,2.6341,2.6567,2.629,2.6514,92340.9
2024-03-07 01:30:00,2.6516,2.6531,2.617,2.6508,81290.4
2024-03-07 01:45:00,2.651,2.684,2.643,2.6808,99794.5
2024-03-07 02:00:00,2.6817,2.7287,2.6694,2.7237,216270.2
2024-03-07 02:15:00,2.7236,2.7395,2.6661,2.6723,225716.4
2024-03-07 02:30:00,2.671,2.7178,2.6517,2.6907,129477.4
2024-03-07 02:45:00,2.6906,2.7128,2.6866,2.7127,128880.1
2024-03-07 03:00:00,2.7136,2.765,2.6985,2.7367,286003.9
2024-03-07 03:15:00,2.7343,2.8195,2.73,2.8152,858958.4
2024-03-07 03:30:00,2.8152,2.8233,2.7688,2.7882,443818.1
2024-03-07 03:45:00,2.7883,2.7901,2.7101,2.7159,225944.8
2024-03-07 04:00:00,2.7157,2.7563,2.7076,2.7542,160729.9
2024-03-07 04:15:00,2.7529,2.7788,2.7465,2.7713,108522.0
2024-03-07 04:30:00,2.7713,2.7973,2.7521,2.7787,269859.6
2024-03-07 04:45:00,2.7788,2.7883,2.7538,2.7602,165754.0
2024-03-07 05:00:00,2.7638,2.78,2.7318,2.7408,183013.4
2024-03-07 05:15:00,2.7421,2.7797,2.7369,2.7578,260816.9
2024-03-07 05:30:00,2.7588,2.7658,2.685,2.694,226698.8
2024-03-07 05:45:00,2.6932,2.747,2.6796,2.6985,468241.2
2024-03-07 06:00:00,2.698,2.7466,2.6756,2.7118,158949.8
2024-03-07 06:15:00,2.7115,2.7622,2.708,2.7432,144471.5
2024-03-07 06:30:00,2.7426,2.7441,2.6951,2.706,147834.1
2024-03-07 06:45:00,2.706,2.7177,2.6855,2.7089,173577.7
2024-03-07 07:00:00,2.7083,2.7882,2.7016,2.7726,329207.7
2024-03-07 07:15:00,2.7728,2.7924,2.7688,2.7879,181332.6
2024-03-07 07:30:00,2.7889,2.8119,2.7745,2.8048,195809.6
2024-03-07 07:45:00,2.8022,2.8323,2.7805,2.8154,458034.6
2024-03-07 08:00:00,2.816,2.8186,2.7604,2.768,232986.1
2024-03-07 08:15:00,2.7693,2.7966,2.7615,2.775,165269.9
2024-03-07 08:30:00,2.7753,2.7855,2.7619,2.7728,113266.9
2024-03-07 08:45:00,2.7727,2.7734,2.7447,2.7562,153144.7
2024-03-07 09:00:00,2.7545,2.8174,2.7528,2.7887,212972.0
2024-03-07 09:15:00,2.7887,2.8058,2.7381,2.7418,173212.9
2024-03-07 09:30:00,2.7425,2.7964,2.7425,2.7947,116877.0
2024-03-07 09:45:00,2.7935,2.7976,2.7694,2.7842,185555.3
2024-03-07 10:00:00,2.7873,2.8535,2.7797,2.8515,406229.9
2024-03-07 10:15:00,2.8495,2.86,2.8163,2.835,305629.3
2024-03-07 10:30:00,2.8351,2.8768,2.8306,2.871,321930.9
2024-03-07 10:45:00,2.8713,2.8887,2.8656,2.8696,218807.9
2024-03-07 11:00:00,2.8693,2.897,2.843,2.8818,284382.7
2024-03-07 11:15:00,2.8819,2.9457,2.8409,2.9332,529356.3
2024-03-07 11:30:00,2.9331,2.9444,2.8795,2.8851,364513.9
2024-03-07 11:45:00,2.884,2.898,2.836,2.8495,209911.3
2024-03-07 12:00:00,2.8495,2.8654,2.8185,2.8509,174643.2
2024-03-07 12:15:00,2.8509,2.9113,2.8464,2.8988,283188.4
2024-03-07 12:30:00,2.8984,2.9566,2.8972,2.9438,380579.9
2024-03-07 12:45:00,2.9419,2.9425,2.8927,2.9329,328622.4
2024-03-07 13:00:00,2.9329,2.9329,2.85,2.8994,297502.9
2024-03-07 13:15:00,2.8992,2.9023,2.8637,2.876,167709.8
2024-03-07 13:30:00,2.876,2.9239,2.8594,2.9145,191850.8
2024-03-07 13:45:00,2.9156,3.0632,2.9088,3.0103,1280730.0
2024-03-07 14:00:00,3.0107,3.0124,2.9468,2.9468,428705.5
2024-03-07 14:15:00,2.9468,3.0284,2.9432,3.0105,403333.4
2024-03-07 14:30:00,3.0116,3.0799,2.9835,3.0068,757443.3
2024-03-07 14:45:00,3.0074,3.078,2.925,3.0654,1050651.0
2024-03-07 15:00:00,3.0654,3.0686,2.9538,2.9742,522254.2
2024-03-07 15:15:00,2.9748,2.9995,2.9394,2.9461,257481.6
2024-03-07 15:30:00,2.945,3.0,2.943,2.9615,257774.8
2024-03-07 15:45:00,2.9611,3.05,2.9516,3.0167,347940.6
2024-03-07 16:00:00,3.0186,3.0407,2.9011,2.926,540874.1
2024-03-07 16:15:00,2.9276,2.9494,2.9051,2.9249,370898.3
2024-03-07 16:30:00,2.9248,2.9693,2.9188,2.9401,258728.5
2024-03-07 16:45:00,2.94,3.0102,2.8999,2.9968,393023.1
2024-03-07 17:00:00,2.9971,2.9971,2.942,2.9617,191798.2
2024-03-07 17:15:00,2.9606,2.9625,2.9171,2.9274,247724.8
2024-03-07 17:30:00,2.9274,2.943,2.9114,2.9154,128974.1
2024-03-07 17:45:00,2.9174,2.9369,2.9065,2.9166,94070.8
2024-03-07 18:00:00,2.9169,2.9372,2.8911,2.9224,247431.8
2024-03-07 18:15:00,2.9223,2.9359,2.9151,2.928,57698.2
2024-03-07 18:30:00,2.9277,2.929,2.8974,2.9057,173023.0
2024-03-07 18:45:00,2.905,2.9396,2.9047,2.9357,112301.9
2024-03-07 19:00:00,2.9363,2.9702,2.9312,2.9579,363255.1
2024-03-07 19:15:00,2.9579,2.9833,2.9403,2.9628,149167.3
2024-03-07 19:30:00,2.962,2.9935,2.9537,2.9856,144769.7
2024-03-07 19:45:00,2.9858,3.0129,2.9822,3.0116,139544.2
2024-03-07 20:00:00,3.0116,3.09,2.9769,3.0111,431807.3
2024-03-07 20:15:00,3.0117,3.0202,2.9878,2.9912,180737.2
2024-03-07 20:30:00,2.9925,2.9952,2.95,2.9545,267304.5
2024-03-07 20:45:00,2.9545,2.9573,2.927,2.935,134850.4
2024-03-07 21:00:00,2.936,2.9435,2.9048,2.9218,224708.3
2024-03-07 21:15:00,2.9219,2.9303,2.9077,2.9104,66301.8
2024-03-07 21:30:00,2.9113,2.928,2.9026,2.9155,110424.1
2024-03-07 21:45:00,2.9139,2.925,2.8976,2.9141,92612.3
2024-03-07 22:00:00,2.915,2.9299,2.8991,2.9086,84808.3
2024-03-07 22:15:00,2.9087,2.94,2.9027,2.937,130725.1
2024-03-07 22:30:00,2.9353,2.9485,2.9227,2.9429,71892.9
2024-03-07 22:45:00,2.944,2.9677,2.9264,2.9297,104591.8
2024-03-07 23:00:00,2.9294,2.9474,2.9288,2.9416,45180.2
2024-03-07 23:15:00,2.9417,2.9419,2.9186,2.9279,49250.8
2024-03-07 23:30:00,2.9294,2.9345,2.9088,2.91,62244.1
2024-03-07 23:45:00,2.9106,2.928,2.9052,2.921,73556.7
2024-03-08 00:00:00,2.9217,2.9303,2.893,2.9255,85387.1
2024-03-08 00:15:00,2.9255,2.9339,2.9122,2.9271,70114.5
2024-03-08 00:30:00,2.9271,2.9567,2.9263,2.9394,87916.0
2024-03-08 00:45:00,2.9424,2.9793,2.9262,2.9719,70572.6
2024-03-08 01:00:00,2.9721,2.9725,2.9284,2.9329,96309.1
2024-03-08 01:15:00,2.9328,2.9345,2.8672,2.8726,223575.0
2024-03-08 01:30:00,2.8723,2.91,2.8568,2.8732,331366.9
2024-03-08 01:45:00,2.8731,2.8924,2.8698,2.8842,65653.1
2024-03-08 02:00:00,2.8827,2.8985,2.8599,2.8916,197401.1
2024-03-08 02:15:00,2.8906,2.9188,2.8897,2.912,114931.0
2024-03-08 02:30:00,2.9116,2.9253,2.8833,2.9,134368.7
2024-03-08 02:45:00,2.8987,2.9126,2.872,2.8813,107675.3
2024-03-08 03:00:00,2.8803,2.8999,2.8625,2.8852,62755.4
2024-03-08 03:15:00,2.8848,2.887,2.8624,2.8858,93522.2
2024-03-08 03:30:00,2.8857,2.892,2.8769,2.8803,94479.3
2024-03-08 03:45:00,2.8799,2.899,2.872,2.8968,40274.6
2024-03-08 04:00:00,2.896,2.9216,2.8922,2.9169,75000.1
2024-03-08 04:15:00,2.9169,2.9186,2.8929,2.8954,70395.2
2024-03-08 04:30:00,2.8958,2.8958,2.8528,2.8682,81498.6
2024-03-08 04:45:00,2.8682,2.8884,2.8617,2.8785,31010.3
2024-03-08 05:00:00,2.8795,2.8954,2.8659,2.883,49690.6
2024-03-08 05:15:00,2.8831,2.8907,2.8621,2.8792,47076.1
2024-03-08 05:30:00,2.8783,2.886,2.8561,2.8622,66943.1
2024-03-08 05:45:00,2.8624,2.8968,2.861,2.8874,76934.2
2024-03-08 06:00:00,2.8872,2.8972,2.8621,2.8911,74856.7
2024-03-08 06:15:00,2.8902,2.9118,2.8881,2.9006,59251.6
2024-03-08 06:30:00,2.9009,2.9107,2.8962,2.9032,71358.4
2024-03-08 06:45:00,2.9034,2.904,2.8732,2.8862,112308.9
2024-03-08 07:00:00,2.8858,2.8933,2.8696,2.876,34645.4
2024-03-08 07:15:00,2.8766,2.8806,2.8599,2.8616,80457.2
2024-03-08 07:30:00,2.8619,2.8933,2.859,2.8773,97831.1
2024-03-08 07:45:00,2.8765,2.8765,2.855,2.8607,85866.1
2024-03-08 08:00:00,2.8608,2.8854,2.8556,2.8576,73599.4
2024-03-08 08:15:00,2.8572,2.8685,2.8409,2.8452,147704.4
2024-03-08 08:30:00,2.845,2.8854,2.8448,2.8717,79627.0
2024-03-08 08:45:00,2.8727,2.8784,2.859,2.8608,51032.7
2024-03-08 09:00:00,2.8608,2.8723,2.8472,2.8624,64222.9
2024-03-08 09:15:00,2.8636,2.8674,2.854,2.8608,65677.7
2024-03-08 09:30:00,2.8599,2.885,2.8334,2.8501,288595.1
2024-03-08 09:45:00,2.8508,2.8696,2.8502,2.8618,83550.1
2024-03-08 10:00:00,2.8621,2.8853,2.8617,2.8768,54241.5
2024-03-08 10:15:00,2.875,2.8759,2.8629,2.8694,41153.1
2024-03-08 10:30:00,2.8691,2.8864,2.8638,2.8654,54420.4
2024-03-08 10:45:00,2.8644,2.8658,2.8504,2.8596,55246.4
2024-03-08 11:00:00,2.8597,2.8692,2.85,2.8657,137282.3
2024-03-08 11:15:00,2.8662,2.8662,2.8322,2.8452,122691.9
2024-03-08 11:30:00,2.8461,2.8787,2.8375,2.8719,91639.3
2024-03-08 11:45:00,2.8718,2.9043,2.8703,2.9026,116802.1
2024-03-08 12:00:00,2.9032,2.9299,2.8759,2.9025,212410.2
2024-03-08 12:15:00,2.902,2.9113,2.8862,2.9005,65500.6
2024-03-08 12:30:00,2.9009,2.9225,2.8841,2.9211,68496.8
2024-03-08 12:45:00,2.9192,2.9398,2.9192,2.927,75387.0
2024-03-08 13:00:00,2.927,2.9342,2.9129,2.9174,95458.7
2024-03-08 13:15:00,2.918,2.9771,2.9029,2.9366,246779.4
2024-03-08 13:30:00,2.935,2.9816,2.9336,2.9428,122137.9
2024-03-08 13:45:00,2.9416,2.947,2.918,2.9289,96081.1
2024-03-08 14:00:00,2.929,2.9494,2.9074,2.9074,105168.9
2024-03-08 14:15:00,2.9073,2.9386,2.8973,2.9318,110679.6
2024-03-08 14:30:00,2.9333,2.9477,2.9192,2.9243,99670.9
2024-03-08 14:45:00,2.9243,2.9388,2.9063,2.9145,181188.4
2024-03-08 15:00:00,2.9152,3.0523,2.8775,2.9036,1083316.7
2024-03-08 15:15:00,2.9022,2.9054,2.84,2.8611,473092.6
2024-03-08 15:30:00,2.861,2.98,2.6853,2.8486,861125.8
2024-03-08 15:45:00,2.8499,2.8836,2.821,2.8373,343392.0
2024-03-08 16:00:00,2.8374,2.8681,2.7699,2.7874,400629.0
2024-03-08 16:15:00,2.7882,2.9183,2.7872,2.8919,359173.8
2024-03-08 16:30:00,2.89,2.9448,2.88,2.91,258761.4
2024-03-08 16:45:00,2.91,2.9332,2.8814,2.8935,127851.7
2024-03-08 17:00:00,2.8934,2.8943,2.81,2.8293,314765.3
2024-03-08 17:15:00,2.8288,2.8348,2.7718,2.8064,477256.5
2024-03-08 17:30:00,2.8064,2.8165,2.7802,2.8068,201769.2
2024-03-08 17:45:00,2.8086,2.8218,2.7783,2.7792,226638.6
2024-03-08 18:00:00,2.7791,2.8082,2.7678,2.8009,215926.0
2024-03-08 18:15:00,2.8005,2.8029,2.7769,2.7812,81860.3
2024-03-08 18:30:00,2.7815,2.8079,2.7799,2.7928,110163.7
2024-03-08 18:45:00,2.7931,2.7987,2.783,2.7922,39041.2
2024-03-08 19:00:00,2.793,2.8005,2.7859,2.7957,60730.5
2024-03-08 19:15:00,2.7963,2.7994,2.7821,2.7902,63169.0
2024-03-08 19:30:00,2.7912,2.7934,2.7735,2.7828,84166.2
2024-03-08 19:45:00,2.7831,2.7935,2.7518,2.793,205499.9
2024-03-08 20:00:00,2.7913,2.8055,2.7813,2.7813,88439.0
2024-03-08 20:15:00,2.7821,2.7932,2.7802,2.7878,31674.8
2024-03-08 20:30:00,2.789,2.7932,2.7835,2.7878,50413.2
2024-03-08 20:45:00,2.7873,2.798,2.787,2.7947,31052.1
2024-03-08 21:00:00,2.794,2.7986,2.784,2.7969,38620.3
2024-03-08 21:15:00,2.7973,2.8039,2.79,2.799,51243.7
2024-03-08 21:30:00,2.799,2.8007,2.7814,2.7837,49714.0
2024-03-08 21:45:00,2.784,2.7906,2.7647,2.7744,64881.0
2024-03-08 22:00:00,2.7746,2.7867,2.7657,2.785,79982.7
2024-03-08 22:15:00,2.7857,2.7889,2.7789,2.7836,54442.1
2024-03-08 22:30:00,2.784,2.7896,2.7663,2.7781,125940.9
2024-03-08 22:45:00,2.7784,2.7807,2.7676,2.7702,35231.8
2024-03-08 23:00:00,2.7691,2.7876,2.7673,2.781,51451.8
2024-03-08 23:15:00,2.7817,2.7895,2.7764,2.7778,50058.4
2024-03-08 23:30:00,2.7775,2.7804,2.767,2.77,115891.9
2024-03-08 23:45:00,2.7693,2.7764,2.7631,2.7726,101455.7
2024-03-09 00:00:00,2.7726,2.7749,2.759,2.773,47848.8
2024-03-09 00:15:00,2.7733,2.7785,2.7689,2.7745,47895.8
