datetime,open,high,low,close,volume
2024-03-06 07:00:00,78.602,79.776,78.027,79.67,82402.83
2024-03-06 08:00:00,79.671,82.597,79.052,80.57,156109.17
2024-03-06 09:00:00,80.571,80.772,76.7,77.087,155894.29
2024-03-06 10:00:00,77.087,78.7,77.087,77.867,89481.65
2024-03-06 11:00:00,77.866,78.541,77.146,77.984,95016.11
2024-03-06 12:00:00,77.965,78.194,73.201,75.376,234654.29
2024-03-06 13:00:00,75.373,75.952,74.19,75.327,96403.45
2024-03-06 14:00:00,75.34,76.292,73.867,74.32,79549.67
2024-03-06 15:00:00,74.311,74.957,72.8,74.514,118902.58
2024-03-06 16:00:00,74.527,75.923,74.4,75.86,103698.59
2024-03-06 17:00:00,75.868,76.023,74.861,75.903,82974.49
2024-03-06 18:00:00,75.903,76.082,74.553,75.189,76047.94
2024-03-06 19:00:00,75.185,75.829,74.682,75.049,59207.33
2024-03-06 20:00:00,75.048,75.381,74.162,74.887,46029.48
2024-03-06 21:00:00,74.868,75.5,74.579,75.335,47046.36
2024-03-06 22:00:00,75.335,75.929,74.401,74.76,58658.96
2024-03-06 23:00:00,74.759,75.699,74.553,75.473,49816.35
2024-03-07 00:00:00,75.476,77.553,75.089,76.9,155544.28
2024-03-07 01:00:00,76.906,77.215,75.149,77.085,87477.53
2024-03-07 02:00:00,77.111,77.18,75.558,76.5,55816.22
2024-03-07 03:00:00,76.491,77.822,75.227,75.383,93351.66
2024-03-07 04:00:00,75.376,76.167,75.027,75.325,66536.85
2024-03-07 05:00:00,75.331,75.735,73.158,73.542,114477.8
2024-03-07 06:00:00,73.529,74.484,73.368,74.247,47909.05
2024-03-07 07:00:00,74.25,75.863,74.0,75.38,51208.54
2024-03-07 08:00:00,75.387,76.58,75.17,75.416,78533.99
2024-03-07 09:00:00,75.417,76.145,75.249,75.36,43396.42
2024-03-07 10:00:00,75.376,76.0,74.562,75.292,69023.65
2024-03-07 11:00:00,75.302,76.509,74.644,75.591,93627.48
2024-03-07 12:00:00,75.592,75.761,74.072,74.531,44739.07
2024-03-07 13:00:00,74.526,76.82,73.809,76.82,79258.71
2024-03-07 14:00:00,76.82,77.215,74.5,75.597,160901.44
2024-03-07 15:00:00,75.604,76.647,75.02,76.222,84881.32
2024-03-07 16:00:00,76.236,76.972,75.515,76.492,66108.78
2024-03-07 17:00:00,76.487,77.516,76.041,77.364,66823.46
2024-03-07 18:00:00,77.363,77.959,76.801,77.795,50777.35
2024-03-07 19:00:00,77.798,77.979,76.744,77.449,31184.52
2024-03-07 20:00:00,77.468,77.953,77.041,77.524,32855.64
2024-03-07 21:00:00,77.53,78.4,76.774,78.05,57513.3
2024-03-07 22:00:00,78.069,78.635,76.75,76.944,47977.5
2024-03-07 23:00:00,76.95,77.719,76.487,77.125,39205.38
2024-03-08 00:00:00,77.14,79.0,76.976,78.067,60809.9
2024-03-08 01:00:00,78.078,78.843,77.109,77.565,54365.71
2024-03-08 02:00:00,77.563,79.8,77.326,79.452,89548.5
2024-03-08 03:00:00,79.452,79.452,77.837,78.537,63011.64
2024-03-08 04:00:00,78.527,79.824,78.217,79.023,72589.65
2024-03-08 05:00:00,79.024,79.291,77.701,78.497,49800.47
2024-03-08 06:00:00,78.516,78.659,77.6,78.459,53736.99
2024-03-08 07:00:00,78.458,78.624,77.452,77.704,48472.89
2024-03-08 08:00:00,77.713,78.35,77.426,78.087,39705.4
2024-03-08 09:00:00,78.084,78.587,77.8,78.366,34237.92
2024-03-08 10:00:00,78.371,78.88,78.063,78.735,48550.12
2024-03-08 11:00:00,78.735,80.58,78.475,79.073,113978.65
2024-03-08 12:00:00,79.071,79.1,77.674,78.402,51861.57
2024-03-08 13:00:00,78.368,79.1,77.746,78.309,70551.17
2024-03-08 14:00:00,78.298,79.376,77.8,78.207,99145.38
2024-03-08 15:00:00,78.155,79.64,74.042,76.408,370961.89
2024-03-08 16:00:00,76.412,76.929,73.964,76.443,219680.69
2024-03-08 17:00:00,76.424,77.818,76.041,77.391,105110.22
2024-03-08 18:00:00,77.388,77.72,76.676,77.197,47132.67
2024-03-08 19:00:00,77.2,77.44,76.46,76.927,21063.87
2024-03-08 20:00:00,76.928,77.745,76.873,77.168,45375.73
2024-03-08 21:00:00,77.172,77.525,76.338,76.734,28827.15
2024-03-08 22:00:00,76.744,77.666,76.499,77.037,15172.63
2024-03-08 23:00:00,77.031,77.475,76.618,76.86,21913.59
2024-03-09 00:00:00,76.859,79.0,76.518,78.858,78404.26
2024-03-09 01:00:00,78.86,78.902,77.536,78.4,48250.82
2024-03-09 02:00:00,78.397,78.823,77.761,78.683,58804.63
2024-03-09 03:00:00,78.681,79.663,78.277,79.199,67761.06
2024-03-09 04:00:00,79.199,79.763,78.655,78.963,61561.66
2024-03-09 05:00:00,78.963,79.15,77.75,78.366,71440.03
2024-03-09 06:00:00,78.365,78.584,77.997,78.395,59542.47
2024-03-09 07:00:00,78.388,78.502,78.069,78.077,43684.99
2024-03-09 08:00:00,78.07,79.295,77.152,77.518,105689.16
2024-03-09 09:00:00,77.523,78.205,76.985,77.442,53458.31
2024-03-09 10:00:00,77.444,77.5,76.073,77.093,67950.77
2024-03-09 11:00:00,77.105,77.955,76.866,77.811,35832.0
2024-03-09 12:00:00,77.815,78.635,77.476,78.239,46273.53
2024-03-09 13:00:00,78.255,78.273,77.628,77.731,43289.54
2024-03-09 14:00:00,77.73,78.1,77.168,77.302,51510.01
2024-03-09 15:00:00,77.308,77.6,76.928,77.293,31755.08
2024-03-09 16:00:00,77.292,77.496,76.36,76.473,59203.86
2024-03-09 17:00:00,76.469,76.696,75.711,76.039,33514.26
2024-03-09 18:00:00,76.039,76.394,75.964,76.185,19444.84
2024-03-09 19:00:00,76.192,76.386,75.878,75.945,16548.95
2024-03-09 20:00:00,75.956,76.351,75.585,76.256,19590.38
2024-03-09 21:00:00,76.27,76.595,75.878,76.537,20168.85
2024-03-09 22:00:00,76.543,76.849,76.12,76.216,11462.72
2024-03-09 23:00:00,76.213,76.497,75.95,76.46,27630.84
2024-03-10 00:00:00,76.494,77.124,76.146,76.802,47880.81
2024-03-10 01:00:00,76.828,77.976,76.624,77.656,90600.09
2024-03-10 02:00:00,77.656,78.229,77.31,77.811,46847.86
2024-03-10 03:00:00,77.816,77.842,77.131,77.664,38124.61
2024-03-10 04:00:00,77.69,78.415,77.568,77.926,50231.94
2024-03-10 05:00:00,77.926,78.24,77.451,77.548,32402.22
2024-03-10 06:00:00,77.557,77.929,77.469,77.649,28021.45
2024-03-10 07:00:00,77.649,78.183,77.455,78.117,47938.39
2024-03-10 08:00:00,78.118,78.689,77.662,78.063,47368.82
2024-03-10 09:00:00,78.041,78.077,76.012,76.445,118325.54
2024-03-10 10:00:00,76.458,77.354,76.383,76.948,75812.87
2024-03-10 11:00:00,76.948,77.17,76.0,76.334,51524.57
2024-03-10 12:00:00,76.325,76.472,74.375,75.702,94411.2
2024-03-10 13:00:00,75.689,75.9,74.27,74.662,72158.9
2024-03-10 14:00:00,74.657,75.033,73.012,74.417,93791.83
2024-03-10 15:00:00,74.415,74.592,73.902,74.222,46245.32
2024-03-10 16:00:00,74.223,76.501,74.094,75.832,65664.09
2024-03-10 17:00:00,75.833,75.972,75.355,75.935,23008.29
2024-03-10 18:00:00,75.929,76.268,75.508,75.536,24240.78
2024-03-10 19:00:00,75.535,75.998,75.248,75.865,15881.39
2024-03-10 20:00:00,75.852,75.887,75.302,75.691,9848.78
2024-03-10 21:00:00,75.694,75.735,75.129,75.317,7787.82
2024-03-10 22:00:00,75.317,75.408,73.409,74.014,30388.27
2024-03-10 23:00:00,74.0,75.527,73.958,75.496,28729.27
2024-03-11 00:00:00,75.518,75.594,70.0,72.86,135547.9
2024-03-11 01:00:00,72.86,73.592,70.909,72.627,130013.79
2024-03-11 02:00:00,72.622,73.322,72.305,73.059,66517.76
2024-03-11 03:00:00,73.055,73.853,72.909,73.624,40886.49
2024-03-11 04:00:00,73.621,73.886,73.019,73.167,27863.82
2024-03-11 05:00:00,73.175,73.701,73.048,73.236,28692.36
2024-03-11 06:00:00,73.235,74.285,72.68,74.276,44438.69
2024-03-11 07:00:00,74.286,77.329,74.228,76.684,265503.65
2024-03-11 08:00:00,76.697,77.392,76.037,76.594,115062.66
2024-03-11 09:00:00,76.61,77.112,75.815,77.071,99043.5
2024-03-11 10:00:00,77.039,77.162,75.855,76.053,51222.04
2024-03-11 11:00:00,76.05,76.264,74.719,75.051,80023.54
2024-03-11 12:00:00,75.064,76.11,74.789,75.897,67235.38
2024-03-11 13:00:00,75.895,76.265,74.226,74.511,86785.96
2024-03-11 14:00:00,74.502,75.389,73.98,74.575,62472.04
2024-03-11 15:00:00,74.581,75.634,73.997,74.03,64566.56
2024-03-11 16:00:00,74.03,74.398,73.019,74.329,79398.18
2024-03-11 17:00:00,74.339,74.94,73.894,74.772,51873.67
2024-03-11 18:00:00,74.772,75.697,74.641,75.327,42341.75
2024-03-11 19:00:00,75.33,75.49,74.807,75.075,29061.24
2024-03-11 20:00:00,75.082,75.799,74.971,75.751,18354.21
2024-03-11 21:00:00,75.75,76.3,75.605,76.173,40345.3
2024-03-11 22:00:00,76.177,76.2,75.537,75.91,19563.56
2024-03-11 23:00:00,75.911,76.884,75.892,76.42,58052.62
2024-03-12 00:00:00,76.435,78.94,76.107,78.666,132411.99
2024-03-12 01:00:00,78.653,84.784,78.507,82.924,573864.77
2024-03-12 02:00:00,82.934,83.517,80.141,80.896,192358.49
2024-03-12 03:00:00,80.892,81.5,78.0,78.356,205790.78
2024-03-12 04:00:00,78.388,79.007,77.5,78.613,109266.0
2024-03-12 05:00:00,78.613,79.563,78.47,79.048,59847.38
2024-03-12 06:00:00,79.047,79.056,76.798,77.982,117384.93
2024-03-12 07:00:00,77.981,78.08,76.512,76.935,79417.92
2024-03-12 08:00:00,76.934,77.245,74.514,75.397,143889.51
2024-03-12 09:00:00,75.397,76.654,75.374,76.24,53055.63
2024-03-12 10:00:00,76.239,76.624,75.977,76.418,43139.4
2024-03-12 11:00:00,76.417,77.271,75.975,76.045,92581.31
2024-03-12 12:00:00,76.033,76.276,74.504,75.914,115851.95
2024-03-12 13:00:00,75.914,81.6,75.44,81.195,392468.36
2024-03-12 14:00:00,81.2,81.2,77.25,77.796,332532.9
2024-03-12 15:00:00,77.808,82.792,77.12,81.068,321133.98
2024-03-12 16:00:00,81.036,81.75,77.86,78.962,343821.68
2024-03-12 17:00:00,78.956,83.0,75.77,81.869,440238.42
2024-03-12 18:00:00,81.868,84.607,81.382,84.149,175159.29
2024-03-12 19:00:00,84.166,84.989,82.814,83.132,104273.37
2024-03-12 20:00:00,83.092,83.298,80.763,80.836,55356.09
2024-03-12 21:00:00,80.844,82.422,80.843,81.543,29508.14
2024-03-12 22:00:00,81.547,82.445,81.082,81.638,32925.91
2024-03-12 23:00:00,81.67,83.352,81.358,83.175,49699.78
2024-03-13 00:00:00,83.174,84.075,81.523,82.554,119830.37
2024-03-13 01:00:00,82.551,83.986,81.986,83.915,71905.6
2024-03-13 02:00:00,83.915,85.021,83.224,84.339,185720.31
2024-03-13 03:00:00,84.319,84.374,82.135,82.691,179238.12
2024-03-13 04:00:00,82.686,82.686,81.224,81.789,96451.48
2024-03-13 05:00:00,81.797,82.54,81.46,82.085,40603.94
2024-03-13 06:00:00,82.088,82.703,81.926,82.46,68842.21
2024-03-13 07:00:00,82.467,83.373,81.42,81.695,83956.21
2024-03-13 08:00:00,81.698,82.231,81.473,82.027,47853.7
2024-03-13 09:00:00,82.025,82.052,80.663,80.96,70420.11
2024-03-13 10:00:00,80.956,81.18,80.413,80.725,51198.29
2024-03-13 11:00:00,80.726,81.1,80.147,80.62,79645.2
2024-03-13 12:00:00,80.674,80.943,79.64,80.129,52368.46
2024-03-13 13:00:00,80.127,80.332,77.7,78.854,118566.53
2024-03-13 14:00:00,78.847,79.608,77.97,78.223,102592.84
2024-03-13 15:00:00,78.218,79.086,77.921,78.848,71757.92
2024-03-13 16:00:00,78.875,79.725,78.577,79.442,64275.87
2024-03-13 17:00:00,79.444,79.913,78.838,79.271,45076.98
2024-03-13 18:00:00,79.27,80.077,79.113,79.722,48458.38
2024-03-13 19:00:00,79.722,80.79,79.398,80.677,126000.07
2024-03-13 20:00:00,80.682,80.807,79.861,80.332,38472.85
2024-03-13 21:00:00,80.333,80.948,80.093,80.936,20509.83
2024-03-13 22:00:00,80.934,81.124,80.596,80.914,30927.12
2024-03-13 23:00:00,80.919,81.363,80.296,80.447,70285.56
2024-03-14 00:00:00,80.449,81.011,79.715,79.945,65642.33
2024-03-14 01:00:00,79.943,80.761,79.643,80.237,47198.14
2024-03-14 02:00:00,80.237,81.299,79.865,80.626,54875.0
2024-03-14 03:00:00,80.622,81.1,80.0,80.864,74742.94
2024-03-14 04:00:00,80.875,80.995,78.713,79.13,82863.48
2024-03-14 05:00:00,79.135,80.287,78.757,79.695,39799.88
2024-03-14 06:00:00,79.676,80.487,79.106,79.578,44016.84
2024-03-14 07:00:00,79.573,79.897,78.93,79.446,108864.33
2024-03-14 08:00:00,79.435,82.487,79.425,82.27,112794.77
2024-03-14 09:00:00,82.275,82.78,80.425,80.722,147979.06
2024-03-14 10:00:00,80.725,81.126,78.811,79.11,62745.47
2024-03-14 11:00:00,79.11,79.241,78.05,78.943,91638.84
2024-03-14 12:00:00,78.957,79.418,78.137,78.673,73687.84
2024-03-14 13:00:00,78.676,78.778,75.0,76.218,215226.59
2024-03-14 14:00:00,76.218,78.0,76.125,77.025,116363.04
2024-03-14 15:00:00,77.016,77.442,75.5,76.377,78773.31
2024-03-14 16:00:00,76.38,77.954,75.607,77.819,114878.36
2024-03-14 17:00:00,77.81,77.873,76.903,77.608,36644.49
2024-03-14 18:00:00,77.614,77.65,75.1,75.834,52123.18
