datetime,open,high,low,close,volume
2024-01-26 10:00:00,0.022771,0.023181,0.022753,0.023159,20894289.0
2024-01-26 11:00:00,0.023153,0.023609,0.023123,0.023589,53008406.0
2024-01-26 12:00:00,0.023592,0.023633,0.023225,0.023311,30351890.0
2024-01-26 13:00:00,0.023317,0.023403,0.023105,0.023218,15203720.0
2024-01-26 14:00:00,0.023208,0.023614,0.0232,0.023612,33606082.0
2024-01-26 15:00:00,0.023603,0.023672,0.023464,0.023528,22159709.0
2024-01-26 16:00:00,0.023528,0.023751,0.023471,0.023619,27477212.0
2024-01-26 17:00:00,0.023618,0.02366,0.023459,0.023563,17586443.0
2024-01-26 18:00:00,0.023565,0.023792,0.023563,0.023669,20499158.0
2024-01-26 19:00:00,0.023668,0.023757,0.023548,0.023757,17766564.0
2024-01-26 20:00:00,0.023734,0.023914,0.023494,0.023569,23435104.0
2024-01-26 21:00:00,0.023557,0.023641,0.023418,0.023535,7481783.0
2024-01-26 22:00:00,0.023539,0.023734,0.023442,0.0237,7935593.0
2024-01-26 23:00:00,0.023682,0.023729,0.023572,0.023658,8860132.0
2024-01-27 00:00:00,0.023691,0.023982,0.023578,0.023964,20194453.0
2024-01-27 01:00:00,0.023965,0.024047,0.023729,0.023786,21523165.0
2024-01-27 02:00:00,0.023768,0.023918,0.023753,0.0238,12189637.0
2024-01-27 03:00:00,0.0238,0.02389,0.023708,0.023858,12163185.0
2024-01-27 04:00:00,0.023856,0.024049,0.023817,0.024033,13432468.0
2024-01-27 05:00:00,0.024027,0.024027,0.023491,0.02357,25511346.0
2024-01-27 06:00:00,0.023584,0.023735,0.023477,0.023532,17049062.0
2024-01-27 07:00:00,0.023534,0.023615,0.023348,0.023517,12676181.0
2024-01-27 08:00:00,0.023514,0.023525,0.02334,0.023373,8090129.0
2024-01-27 09:00:00,0.023373,0.023645,0.023322,0.023601,13024018.0
2024-01-27 10:00:00,0.023605,0.023698,0.023543,0.023574,10313986.0
2024-01-27 11:00:00,0.023573,0.023628,0.023497,0.023502,6061647.0
2024-01-27 12:00:00,0.023503,0.023626,0.023466,0.023562,7958687.0
2024-01-27 13:00:00,0.02356,0.023715,0.023534,0.023689,10993796.0
2024-01-27 14:00:00,0.023678,0.023886,0.023641,0.023772,14373516.0
2024-01-27 15:00:00,0.02378,0.023875,0.023692,0.023705,18543811.0
2024-01-27 16:00:00,0.023702,0.024016,0.023694,0.023749,32634070.0
2024-01-27 17:00:00,0.023749,0.023856,0.02368,0.02371,22560731.0
2024-01-27 18:00:00,0.023702,0.023925,0.023688,0.023896,18159844.0
2024-01-27 19:00:00,0.023896,0.023976,0.023834,0.023881,9471866.0
2024-01-27 20:00:00,0.023883,0.023961,0.023806,0.023857,12365647.0
2024-01-27 21:00:00,0.023858,0.023944,0.023774,0.023855,9316320.0
2024-01-27 22:00:00,0.023835,0.023863,0.023726,0.023763,12256343.0
2024-01-27 23:00:00,0.023763,0.023815,0.023684,0.023802,7589231.0
2024-01-28 00:00:00,0.023804,0.023973,0.023744,0.023885,12083212.0
2024-01-28 01:00:00,0.023881,0.024155,0.023863,0.023894,16311471.0
2024-01-28 02:00:00,0.0239,0.024043,0.023863,0.023881,24264852.0
2024-01-28 03:00:00,0.023882,0.023987,0.023823,0.023966,10486283.0
2024-01-28 04:00:00,0.023964,0.024193,0.023821,0.024176,29959336.0
2024-01-28 05:00:00,0.024178,0.02419,0.023764,0.023887,21875552.0
2024-01-28 06:00:00,0.02389,0.024044,0.023784,0.023899,102366236.0
2024-01-28 07:00:00,0.023894,0.024065,0.023734,0.023764,16732311.0
2024-01-28 08:00:00,0.023766,0.024034,0.023579,0.023902,25661911.0
2024-01-28 09:00:00,0.023901,0.024085,0.023853,0.023965,11944108.0
2024-01-28 10:00:00,0.023975,0.024299,0.023922,0.023982,39138891.0
2024-01-28 11:00:00,0.023981,0.024072,0.02355,0.023742,44984806.0
2024-01-28 12:00:00,0.023742,0.023805,0.023342,0.023522,41227024.0
2024-01-28 13:00:00,0.023523,0.023599,0.023415,0.023548,12928882.0
2024-01-28 14:00:00,0.02355,0.023764,0.023328,0.023361,77286729.0
2024-01-28 15:00:00,0.023362,0.023602,0.023362,0.023499,16703049.0
2024-01-28 16:00:00,0.023499,0.023686,0.023453,0.023612,12019359.0
2024-01-28 17:00:00,0.02361,0.02363,0.023296,0.023442,11172524.0
2024-01-28 18:00:00,0.023438,0.023528,0.023224,0.02328,11623198.0
2024-01-28 19:00:00,0.023274,0.023405,0.02297,0.023145,19408849.0
2024-01-28 20:00:00,0.023146,0.023242,0.022854,0.023215,19893147.0
2024-01-28 21:00:00,0.023216,0.023331,0.023114,0.023243,34404860.0
2024-01-28 22:00:00,0.023242,0.023268,0.022913,0.023004,8759312.0
2024-01-28 23:00:00,0.023009,0.023213,0.022912,0.023144,8838645.0
2024-01-29 00:00:00,0.023152,0.023367,0.023007,0.023202,9781718.0
2024-01-29 01:00:00,0.023201,0.023576,0.023197,0.02339,15731187.0
2024-01-29 02:00:00,0.023389,0.023721,0.023381,0.023513,57135691.0
2024-01-29 03:00:00,0.023532,0.023697,0.023521,0.023521,10634794.0
2024-01-29 04:00:00,0.02352,0.023564,0.023429,0.023541,7860446.0
2024-01-29 05:00:00,0.023544,0.023624,0.023396,0.023462,70272078.0
2024-01-29 06:00:00,0.02347,0.023613,0.023465,0.023547,12741393.0
2024-01-29 07:00:00,0.023553,0.023664,0.023245,0.023367,28893664.0
2024-01-29 08:00:00,0.023362,0.023418,0.023123,0.023321,33257496.0
2024-01-29 09:00:00,0.023315,0.023414,0.023109,0.023398,14669193.0
2024-01-29 10:00:00,0.023395,0.023438,0.023062,0.023185,59622865.0
2024-01-29 11:00:00,0.023189,0.023242,0.02313,0.023159,9893314.0
2024-01-29 12:00:00,0.023159,0.02331,0.023076,0.023188,16182317.0
2024-01-29 13:00:00,0.02319,0.023212,0.022868,0.022901,20511924.0
2024-01-29 14:00:00,0.022907,0.023047,0.022723,0.022874,18321667.0
2024-01-29 15:00:00,0.022871,0.023444,0.02283,0.023438,24518082.0
2024-01-29 16:00:00,0.023433,0.023824,0.023337,0.02377,51649016.0
2024-01-29 17:00:00,0.023763,0.023879,0.023582,0.023617,27186863.0
2024-01-29 18:00:00,0.023616,0.023807,0.023573,0.023687,10311134.0
2024-01-29 19:00:00,0.023679,0.023792,0.023661,0.023686,10930418.0
2024-01-29 20:00:00,0.023688,0.023798,0.023637,0.023782,10185452.0
2024-01-29 21:00:00,0.02378,0.023861,0.023722,0.023749,13226690.0
2024-01-29 22:00:00,0.023749,0.02389,0.023744,0.023815,5819743.0
2024-01-29 23:00:00,0.023813,0.023833,0.023657,0.023722,9133220.0
2024-01-30 00:00:00,0.023724,0.023757,0.0234,0.02348,18139168.0
2024-01-30 01:00:00,0.02348,0.023884,0.023468,0.023635,59904367.0
2024-01-30 02:00:00,0.023636,0.023918,0.023636,0.023692,14823054.0
2024-01-30 03:00:00,0.02369,0.023769,0.023487,0.023543,12554871.0
2024-01-30 04:00:00,0.023543,0.023669,0.023523,0.023655,12402880.0
2024-01-30 05:00:00,0.023656,0.023709,0.023527,0.023638,13786364.0
2024-01-30 06:00:00,0.023632,0.023662,0.023417,0.023569,13241242.0
2024-01-30 07:00:00,0.023564,0.023652,0.023506,0.023554,11185429.0
2024-01-30 08:00:00,0.023569,0.02375,0.023494,0.023627,17003716.0
2024-01-30 09:00:00,0.023631,0.02379,0.0236,0.02363,70073237.0
2024-01-30 10:00:00,0.023629,0.023742,0.023571,0.023717,26291936.0
2024-01-30 11:00:00,0.023717,0.023845,0.023618,0.023756,12631647.0
2024-01-30 12:00:00,0.023765,0.02388,0.0233,0.023398,42399309.0
2024-01-30 13:00:00,0.023388,0.023521,0.023175,0.023395,21005463.0
2024-01-30 14:00:00,0.023391,0.023517,0.023219,0.023496,21815486.0
2024-01-30 15:00:00,0.023499,0.023807,0.023339,0.023742,70515392.0
2024-01-30 16:00:00,0.023742,0.023947,0.023638,0.02381,36367935.0
2024-01-30 17:00:00,0.023811,0.023868,0.023675,0.023784,17777432.0
2024-01-30 18:00:00,0.023788,0.023804,0.023586,0.023655,11822413.0
2024-01-30 19:00:00,0.023655,0.023678,0.023545,0.023645,9151977.0
2024-01-30 20:00:00,0.023648,0.023743,0.023563,0.023586,7504245.0
2024-01-30 21:00:00,0.023586,0.023639,0.023488,0.023536,9689654.0
2024-01-30 22:00:00,0.023533,0.023555,0.023303,0.023309,17244194.0
2024-01-30 23:00:00,0.023308,0.023417,0.02294,0.023117,27489409.0
2024-01-31 00:00:00,0.023113,0.0232,0.022624,0.022924,25289766.0
2024-01-31 01:00:00,0.022917,0.023049,0.022731,0.022871,13776849.0
2024-01-31 02:00:00,0.022892,0.023022,0.022631,0.023005,9183032.0
2024-01-31 03:00:00,0.023,0.023072,0.022933,0.023003,10874254.0
2024-01-31 04:00:00,0.023003,0.02303,0.022869,0.022967,9525677.0
2024-01-31 05:00:00,0.022966,0.023041,0.022817,0.022981,9038929.0
2024-01-31 06:00:00,0.02298,0.023012,0.02281,0.022882,6543464.0
2024-01-31 07:00:00,0.022869,0.023073,0.022862,0.023053,11247625.0
2024-01-31 08:00:00,0.023053,0.023096,0.022871,0.022935,8967881.0
2024-01-31 09:00:00,0.022904,0.022923,0.022535,0.022553,25115390.0
2024-01-31 10:00:00,0.022564,0.022726,0.022321,0.022328,19454723.0
2024-01-31 11:00:00,0.022328,0.022533,0.022277,0.022506,16740092.0
2024-01-31 12:00:00,0.022502,0.02255,0.022378,0.022474,11790044.0
2024-01-31 13:00:00,0.022476,0.022624,0.022417,0.022487,12095498.0
2024-01-31 14:00:00,0.022486,0.022518,0.022202,0.022373,33865483.0
2024-01-31 15:00:00,0.022373,0.022605,0.021973,0.0225,44342290.0
2024-01-31 16:00:00,0.022498,0.022621,0.022438,0.022509,36754934.0
2024-01-31 17:00:00,0.022511,0.022634,0.022375,0.022622,17114909.0
2024-01-31 18:00:00,0.022621,0.02264,0.022473,0.022513,9265154.0
2024-01-31 19:00:00,0.022523,0.022618,0.022289,0.022496,14832065.0
2024-01-31 20:00:00,0.022495,0.022517,0.022025,0.022059,27741402.0
2024-01-31 21:00:00,0.02206,0.022191,0.021638,0.02182,39934936.0
2024-01-31 22:00:00,0.021814,0.021915,0.021521,0.021852,23102872.0
2024-01-31 23:00:00,0.021852,0.021953,0.021784,0.021827,9126615.0
2024-02-01 00:00:00,0.021827,0.022011,0.021736,0.021873,13514402.0
2024-02-01 01:00:00,0.021875,0.021875,0.021144,0.021186,58117411.0
2024-02-01 02:00:00,0.021182,0.021622,0.021166,0.0216,22569689.0
2024-02-01 03:00:00,0.021606,0.02175,0.021476,0.021513,40962788.0
2024-02-01 04:00:00,0.02151,0.021683,0.021437,0.021592,28570207.0
2024-02-01 05:00:00,0.02159,0.021659,0.021437,0.021569,8298398.0
2024-02-01 06:00:00,0.02156,0.021642,0.021408,0.021626,12781371.0
2024-02-01 07:00:00,0.021612,0.021853,0.021525,0.021683,15115253.0
2024-02-01 08:00:00,0.021677,0.021881,0.02163,0.021869,14980292.0
2024-02-01 09:00:00,0.021866,0.021934,0.021747,0.021825,18271192.0
2024-02-01 10:00:00,0.021829,0.021978,0.021776,0.021815,14657626.0
2024-02-01 11:00:00,0.02182,0.021867,0.021665,0.021715,18581305.0
2024-02-01 12:00:00,0.021714,0.02192,0.021691,0.021887,21008447.0
2024-02-01 13:00:00,0.021881,0.022047,0.021762,0.021985,11456217.0
2024-02-01 14:00:00,0.021985,0.022231,0.021935,0.022197,17765033.0
2024-02-01 15:00:00,0.022197,0.022348,0.022093,0.022093,14437575.0
2024-02-01 16:00:00,0.022094,0.022139,0.021804,0.022024,19372513.0
2024-02-01 17:00:00,0.022022,0.022167,0.021963,0.022019,18974738.0
2024-02-01 18:00:00,0.022028,0.022055,0.021811,0.02189,8918279.0
2024-02-01 19:00:00,0.021895,0.022127,0.021895,0.022077,13977506.0
2024-02-01 20:00:00,0.022078,0.0221,0.021928,0.021979,6725383.0
2024-02-01 21:00:00,0.021988,0.022132,0.021959,0.022033,7260296.0
2024-02-01 22:00:00,0.022044,0.02206,0.021946,0.021992,5628601.0
2024-02-01 23:00:00,0.022012,0.022074,0.021958,0.02203,15536222.0
2024-02-02 00:00:00,0.022037,0.022299,0.021963,0.022267,15566236.0
2024-02-02 01:00:00,0.02227,0.022419,0.022259,0.022337,13289348.0
2024-02-02 02:00:00,0.022337,0.022424,0.022181,0.022329,7785910.0
2024-02-02 03:00:00,0.022336,0.022336,0.022169,0.022182,12472055.0
2024-02-02 04:00:00,0.022178,0.022243,0.022076,0.022097,6235382.0
2024-02-02 05:00:00,0.022104,0.022259,0.022053,0.022241,15857811.0
2024-02-02 06:00:00,0.022244,0.02239,0.022229,0.022323,8566909.0
2024-02-02 07:00:00,0.022313,0.022435,0.022226,0.022363,26783156.0
2024-02-02 08:00:00,0.022368,0.022467,0.022059,0.022155,51126297.0
2024-02-02 09:00:00,0.022156,0.022168,0.022007,0.02207,8907405.0
2024-02-02 10:00:00,0.022075,0.02227,0.022012,0.022241,9788196.0
2024-02-02 11:00:00,0.022253,0.022274,0.022173,0.022183,5670224.0
2024-02-02 12:00:00,0.022186,0.022246,0.022115,0.022144,8023163.0
2024-02-02 13:00:00,0.02215,0.022198,0.021853,0.021965,25193115.0
2024-02-02 14:00:00,0.021957,0.022136,0.021919,0.022057,9425026.0
2024-02-02 15:00:00,0.022063,0.022398,0.022048,0.02238,20936555.0
2024-02-02 16:00:00,0.022381,0.022439,0.022191,0.022261,16784243.0
2024-02-02 17:00:00,0.022258,0.022325,0.022056,0.022068,12834897.0
2024-02-02 18:00:00,0.022071,0.022116,0.022002,0.022086,6347236.0
2024-02-02 19:00:00,0.022092,0.02218,0.022024,0.022169,4898696.0
2024-02-02 20:00:00,0.022183,0.022186,0.022009,0.022057,9294135.0
2024-02-02 21:00:00,0.022064,0.022184,0.022053,0.022092,4923593.0
2024-02-02 22:00:00,0.022098,0.022293,0.02205,0.022291,5279942.0
2024-02-02 23:00:00,0.022294,0.022379,0.022203,0.022252,7218870.0
2024-02-03 00:00:00,0.022268,0.022467,0.02224,0.022307,9876453.0
2024-02-03 01:00:00,0.022309,0.02247,0.022309,0.022392,7095364.0
2024-02-03 02:00:00,0.022392,0.022409,0.022263,0.022279,3763267.0
2024-02-03 03:00:00,0.022316,0.022317,0.022202,0.022222,6242770.0
2024-02-03 04:00:00,0.022227,0.022239,0.022143,0.022149,4489395.0
2024-02-03 05:00:00,0.022147,0.022217,0.022105,0.022174,5080000.0
2024-02-03 06:00:00,0.022174,0.022174,0.02203,0.022056,7149983.0
2024-02-03 07:00:00,0.022065,0.022074,0.021937,0.021983,12386508.0
2024-02-03 08:00:00,0.021983,0.022043,0.021875,0.021918,12795458.0
2024-02-03 09:00:00,0.02193,0.022132,0.021906,0.02212,8500294.0
2024-02-03 10:00:00,0.022115,0.022163,0.022035,0.022083,6036573.0
2024-02-03 11:00:00,0.02208,0.02209,0.021955,0.022036,8219514.0
2024-02-03 12:00:00,0.02204,0.022115,0.022013,0.022081,5705792.0
2024-02-03 13:00:00,0.022086,0.022124,0.022014,0.022027,5339706.0
2024-02-03 14:00:00,0.022022,0.022045,0.021929,0.021972,8098919.0
2024-02-03 15:00:00,0.021972,0.022037,0.021795,0.021984,10771404.0
2024-02-03 16:00:00,0.021977,0.022046,0.021944,0.022004,5557425.0
2024-02-03 17:00:00,0.022001,0.022153,0.022001,0.022066,14351232.0
2024-02-03 18:00:00,0.022066,0.022105,0.021975,0.022006,12335326.0
2024-02-03 19:00:00,0.022008,0.02212,0.021999,0.02212,6401176.0
2024-02-03 20:00:00,0.022118,0.022163,0.022046,0.022112,6401162.0
2024-02-03 21:00:00,0.022123,0.022159,0.02197,0.021996,6662019.0
2024-02-03 22:00:00,0.021989,0.022002,0.021941,0.021945,14580068.0
2024-02-03 23:00:00,0.021944,0.022048,0.021857,0.02192,14412411.0
2024-02-04 00:00:00,0.021919,0.021923,0.02154,0.021771,29558567.0
2024-02-04 01:00:00,0.021776,0.021896,0.021633,0.021878,11913858.0
2024-02-04 02:00:00,0.021878,0.021963,0.021832,0.021895,9240780.0
2024-02-04 03:00:00,0.0219,0.022196,0.021895,0.022114,12179606.0
2024-02-04 04:00:00,0.022119,0.022175,0.021902,0.021933,8776420.0
2024-02-04 05:00:00,0.021931,0.021958,0.021821,0.021824,9661953.0
2024-02-04 06:00:00,0.021825,0.02185,0.02163,0.021688,9312567.0
2024-02-04 07:00:00,0.021695,0.021769,0.021519,0.021612,11021956.0
2024-02-04 08:00:00,0.021615,0.021702,0.021566,0.021609,4897167.0
2024-02-04 09:00:00,0.021605,0.021887,0.021522,0.021853,13166324.0
2024-02-04 10:00:00,0.02184,0.021842,0.021745,0.021805,6834485.0
2024-02-04 11:00:00,0.021805,0.022037,0.021786,0.021925,7483831.0
2024-02-04 12:00:00,0.021924,0.022005,0.021889,0.021911,5541992.0
2024-02-04 13:00:00,0.021906,0.022111,0.021886,0.022066,12130267.0
2024-02-04 14:00:00,0.022066,0.022191,0.022023,0.022124,16441623.0
2024-02-04 15:00:00,0.02213,0.022551,0.022051,0.022551,46353083.0
2024-02-04 16:00:00,0.022553,0.023299,0.02255,0.022993,178102020.0
2024-02-04 17:00:00,0.022992,0.023027,0.022575,0.022864,75124553.0
2024-02-04 18:00:00,0.022853,0.022874,0.022131,0.022193,44110327.0
2024-02-04 19:00:00,0.022188,0.022257,0.021905,0.021992,39364069.0
2024-02-04 20:00:00,0.021984,0.022167,0.021852,0.022145,26803381.0
2024-02-04 21:00:00,0.022139,0.02233,0.022094,0.022128,24588106.0
2024-02-04 22:00:00,0.02213,0.022155,0.0216,0.021701,17297785.0
2024-02-04 23:00:00,0.021712,0.021777,0.021601,0.021708,19354382.0
2024-02-05 00:00:00,0.021708,0.021754,0.021487,0.021551,20043112.0
2024-02-05 01:00:00,0.021545,0.021596,0.021201,0.021476,26681325.0
2024-02-05 02:00:00,0.021478,0.0216,0.021364,0.021553,10170484.0
2024-02-05 03:00:00,0.021552,0.021729,0.021516,0.021713,8966632.0
2024-02-05 04:00:00,0.021712,0.021835,0.021629,0.02175,9287934.0
2024-02-05 05:00:00,0.021752,0.021766,0.021695,0.021747,7555728.0
2024-02-05 06:00:00,0.021747,0.021928,0.021718,0.021916,12869739.0
2024-02-05 07:00:00,0.021916,0.022228,0.021873,0.022131,112233858.0
2024-02-05 08:00:00,0.022119,0.022213,0.021986,0.022078,16762240.0
2024-02-05 09:00:00,0.022083,0.022094,0.021957,0.022032,10184136.0
2024-02-05 10:00:00,0.022033,0.02215,0.022007,0.022044,12685258.0
2024-02-05 11:00:00,0.022046,0.022103,0.021974,0.022073,10265987.0
2024-02-05 12:00:00,0.022076,0.022089,0.021933,0.021991,12830003.0
2024-02-05 13:00:00,0.021987,0.022128,0.021929,0.022015,18423869.0
2024-02-05 14:00:00,0.022018,0.022154,0.021982,0.022062,16224664.0
2024-02-05 15:00:00,0.022062,0.022072,0.021673,0.021735,27516045.0
2024-02-05 16:00:00,0.02173,0.022047,0.021654,0.022013,24453597.0
2024-02-05 17:00:00,0.022012,0.022127,0.021945,0.021984,10065798.0
2024-02-05 18:00:00,0.02198,0.022099,0.021954,0.022092,5367238.0
2024-02-05 19:00:00,0.022093,0.022189,0.021979,0.021989,13265197.0
2024-02-05 20:00:00,0.021992,0.022018,0.021752,0.02198,18619956.0
2024-02-05 21:00:00,0.021975,0.021977,0.021703,0.021711,10150651.0
2024-02-05 22:00:00,0.021704,0.021761,0.021384,0.021608,16021387.0
2024-02-05 23:00:00,0.021609,0.021894,0.021555,0.021872,6996487.0
2024-02-06 00:00:00,0.021877,0.021967,0.021795,0.021916,8323714.0
2024-02-06 01:00:00,0.021907,0.021979,0.021801,0.021933,9391164.0
2024-02-06 02:00:00,0.021934,0.022079,0.021911,0.022008,8650152.0
2024-02-06 03:00:00,0.022011,0.022048,0.021884,0.021961,10104645.0
2024-02-06 04:00:00,0.021964,0.022063,0.021916,0.021981,7774164.0
2024-02-06 05:00:00,0.02198,0.022001,0.021858,0.021985,6895105.0
2024-02-06 06:00:00,0.021985,0.022039,0.021891,0.022004,6681239.0
2024-02-06 07:00:00,0.02201,0.022181,0.021901,0.022065,35821765.0
2024-02-06 08:00:00,0.022065,0.022478,0.021945,0.022236,79102009.0
2024-02-06 09:00:00,0.022235,0.022291,0.021979,0.021985,35646525.0
2024-02-06 10:00:00,0.021988,0.022037,0.02171,0.021885,23512517.0
2024-02-06 11:00:00,0.021898,0.0219,0.021782,0.021825,10073128.0
2024-02-06 12:00:00,0.021823,0.021895,0.021577,0.021781,14599224.0
2024-02-06 13:00:00,0.021779,0.021852,0.02165,0.021735,9520809.0
2024-02-06 14:00:00,0.021736,0.021837,0.02168,0.021714,7292267.0
2024-02-06 15:00:00,0.0217,0.021874,0.021679,0.021869,7501882.0
2024-02-06 16:00:00,0.021869,0.021942,0.021796,0.021796,10597432.0
2024-02-06 17:00:00,0.021796,0.021809,0.021718,0.021744,14057859.0
2024-02-06 18:00:00,0.021744,0.021856,0.021706,0.021856,5917194.0
2024-02-06 19:00:00,0.021851,0.021903,0.021771,0.021845,5158784.0
2024-02-06 20:00:00,0.021847,0.021925,0.02184,0.021895,5810776.0
2024-02-06 21:00:00,0.0219,0.021913,0.021776,0.021787,4706304.0
2024-02-06 22:00:00,0.021781,0.021844,0.021723,0.021804,4798977.0
2024-02-06 23:00:00,0.021808,0.021818,0.021584,0.02164,8173626.0
2024-02-07 00:00:00,0.02164,0.021775,0.02164,0.021728,5176469.0
2024-02-07 01:00:00,0.021723,0.021983,0.021712,0.021892,9007757.0
2024-02-07 02:00:00,0.021914,0.022057,0.021883,0.02198,8078688.0
2024-02-07 03:00:00,0.021986,0.022032,0.021851,0.021877,9914819.0
2024-02-07 04:00:00,0.021873,0.021938,0.021711,0.021776,18990640.0
2024-02-07 05:00:00,0.021782,0.021878,0.021589,0.021819,16545142.0
2024-02-07 06:00:00,0.021816,0.0219,0.021734,0.021856,10621935.0
2024-02-07 07:00:00,0.021863,0.021986,0.021838,0.021968,10173478.0
2024-02-07 08:00:00,0.021969,0.022025,0.021917,0.021957,9666491.0
2024-02-07 09:00:00,0.021958,0.022095,0.021912,0.022037,16317571.0
2024-02-07 10:00:00,0.022051,0.022098,0.021966,0.021984,8849939.0
2024-02-07 11:00:00,0.021993,0.022158,0.021984,0.022099,15215069.0
2024-02-07 12:00:00,0.022097,0.022216,0.022083,0.022199,12204724.0
2024-02-07 13:00:00,0.022197,0.022205,0.022021,0.022079,11823937.0
2024-02-07 14:00:00,0.022091,0.022201,0.022012,0.022073,26129159.0
2024-02-07 15:00:00,0.022076,0.022246,0.021994,0.022196,21873533.0
2024-02-07 16:00:00,0.022196,0.022375,0.022158,0.022368,19987139.0
2024-02-07 17:00:00,0.022372,0.022425,0.022207,0.022268,24104107.0
2024-02-07 18:00:00,0.022273,0.022399,0.022257,0.022392,11379234.0
2024-02-07 19:00:00,0.022392,0.022405,0.022258,0.02235,8058523.0
2024-02-07 20:00:00,0.022355,0.022545,0.022355,0.022509,17787586.0
2024-02-07 21:00:00,0.022506,0.022712,0.022503,0.022631,13022632.0
2024-02-07 22:00:00,0.022639,0.022684,0.0225,0.022576,13283090.0
2024-02-07 23:00:00,0.022579,0.022673,0.022535,0.022582,6794452.0
2024-02-08 00:00:00,0.022594,0.022763,0.022554,0.022756,12294426.0
2024-02-08 01:00:00,0.022757,0.022758,0.022569,0.02273,9595238.0
2024-02-08 02:00:00,0.022725,0.02278,0.022634,0.022685,10129266.0
2024-02-08 03:00:00,0.022691,0.022693,0.022576,0.022598,8491137.0
2024-02-08 04:00:00,0.022602,0.02272,0.022601,0.022623,9286612.0
2024-02-08 05:00:00,0.022622,0.022671,0.022541,0.02256,6061924.0
2024-02-08 06:00:00,0.022559,0.022606,0.022398,0.022433,11608714.0
2024-02-08 07:00:00,0.022433,0.022515,0.022364,0.022472,8742887.0
2024-02-08 08:00:00,0.022475,0.022657,0.022475,0.022626,7175663.0
2024-02-08 09:00:00,0.022623,0.022631,0.022537,0.022542,9760507.0
