datetime,open,high,low,close,volume
2024-02-10 07:15:00,8.7547,8.7719,8.7537,8.7719,1031.4
2024-02-10 07:20:00,8.7702,8.7741,8.7614,8.773,2520.6
2024-02-10 07:25:00,8.7752,8.7809,8.7664,8.7768,1039.5
2024-02-10 07:30:00,8.7748,8.8378,8.7748,8.8143,4169.3
2024-02-10 07:35:00,8.8144,8.8237,8.8,8.82,1510.5
2024-02-10 07:40:00,8.82,8.8448,8.8104,8.8115,1978.9
2024-02-10 07:45:00,8.8146,8.8149,8.8001,8.8025,719.7
2024-02-10 07:50:00,8.8027,8.812,8.8,8.8,1159.2
2024-02-10 07:55:00,8.8008,8.8201,8.7907,8.7907,1528.4
2024-02-10 08:00:00,8.7909,8.817,8.774,8.7747,1789.4
2024-02-10 08:05:00,8.7747,8.8003,8.7747,8.8,1614.1
2024-02-10 08:10:00,8.8,8.8373,8.8,8.8192,8559.7
2024-02-10 08:15:00,8.8192,8.8192,8.8039,8.8056,845.6
2024-02-10 08:20:00,8.8056,8.8108,8.8,8.81,2430.8
2024-02-10 08:25:00,8.81,8.813,8.7888,8.7888,4043.2
2024-02-10 08:30:00,8.7918,8.7969,8.758,8.758,6084.5
2024-02-10 08:35:00,8.7583,8.7786,8.7532,8.7719,3655.9
2024-02-10 08:40:00,8.7705,8.7711,8.743,8.7477,2863.5
2024-02-10 08:45:00,8.746,8.749,8.6908,8.7221,14153.4
2024-02-10 08:50:00,8.7226,8.724,8.6704,8.6914,7757.6
2024-02-10 08:55:00,8.6933,8.7133,8.67,8.6865,4119.5
2024-02-10 09:00:00,8.6858,8.7419,8.6858,8.7264,2323.1
2024-02-10 09:05:00,8.7357,8.7406,8.7162,8.7211,1440.2
2024-02-10 09:10:00,8.7211,8.7468,8.7139,8.7306,4185.8
2024-02-10 09:15:00,8.7305,8.7432,8.7251,8.7343,2375.3
2024-02-10 09:20:00,8.7343,8.7343,8.7186,8.7217,2415.7
2024-02-10 09:25:00,8.7217,8.7453,8.7198,8.7264,1963.9
2024-02-10 09:30:00,8.7264,8.7357,8.7191,8.7191,696.1
2024-02-10 09:35:00,8.7234,8.7294,8.7009,8.7077,3665.2
2024-02-10 09:40:00,8.7077,8.7121,8.7,8.7,3878.6
2024-02-10 09:45:00,8.7001,8.7001,8.6704,8.6785,4181.1
2024-02-10 09:50:00,8.6769,8.6934,8.6658,8.6749,6699.3
2024-02-10 09:55:00,8.6716,8.6716,8.617,8.6336,11935.4
2024-02-10 10:00:00,8.6336,8.648,8.6227,8.6305,13421.5
2024-02-10 10:05:00,8.6305,8.6313,8.6024,8.609,15907.6
2024-02-10 10:10:00,8.6091,8.6272,8.6091,8.6231,6157.4
2024-02-10 10:15:00,8.6262,8.6361,8.6169,8.6253,1370.1
2024-02-10 10:20:00,8.6253,8.6352,8.6227,8.6323,372.1
2024-02-10 10:25:00,8.6323,8.6539,8.6265,8.6452,3149.5
2024-02-10 10:30:00,8.6469,8.651,8.6122,8.6145,1449.0
2024-02-10 10:35:00,8.6155,8.6181,8.577,8.5886,6336.8
2024-02-10 10:40:00,8.5885,8.5913,8.518,8.526,15028.6
2024-02-10 10:45:00,8.5257,8.5423,8.45,8.4567,16530.8
2024-02-10 10:50:00,8.4673,8.4727,8.3801,8.4213,16955.0
2024-02-10 10:55:00,8.423,8.4686,8.4229,8.4389,18872.3
2024-02-10 11:00:00,8.448,8.493,8.448,8.49,3823.2
2024-02-10 11:05:00,8.4904,8.5049,8.487,8.493,2677.9
2024-02-10 11:10:00,8.4951,8.5355,8.4951,8.5355,5526.6
2024-02-10 11:15:00,8.5355,8.5355,8.5085,8.5203,4824.9
2024-02-10 11:20:00,8.5205,8.5629,8.5205,8.5462,3939.9
2024-02-10 11:25:00,8.5507,8.5542,8.5343,8.536,1930.4
2024-02-10 11:30:00,8.5352,8.5534,8.5286,8.5372,2968.8
2024-02-10 11:35:00,8.5351,8.5552,8.5162,8.5178,5648.5
2024-02-10 11:40:00,8.5178,8.5319,8.5178,8.5303,2921.3
2024-02-10 11:45:00,8.5408,8.5408,8.5252,8.5295,541.7
2024-02-10 11:50:00,8.53,8.5421,8.5189,8.5421,1107.5
2024-02-10 11:55:00,8.5439,8.5672,8.5413,8.56,5801.8
2024-02-10 12:00:00,8.5603,8.5603,8.5315,8.5553,1252.9
2024-02-10 12:05:00,8.5526,8.5598,8.5441,8.5513,1785.0
2024-02-10 12:10:00,8.5476,8.5792,8.5476,8.5786,731.0
2024-02-10 12:15:00,8.5762,8.5921,8.5737,8.5839,2269.2
2024-02-10 12:20:00,8.5792,8.594,8.5761,8.5836,1014.2
2024-02-10 12:25:00,8.5837,8.586,8.5738,8.586,1302.8
2024-02-10 12:30:00,8.5859,8.5859,8.5564,8.5564,1112.6
2024-02-10 12:35:00,8.5544,8.5607,8.54,8.5533,1692.6
2024-02-10 12:40:00,8.5579,8.5779,8.5579,8.5715,483.5
2024-02-10 12:45:00,8.5714,8.583,8.5593,8.583,3648.7
2024-02-10 12:50:00,8.5865,8.6019,8.5856,8.588,2718.6
2024-02-10 12:55:00,8.5875,8.606,8.5785,8.6025,4108.2
2024-02-10 13:00:00,8.6015,8.6087,8.589,8.6085,809.6
2024-02-10 13:05:00,8.6085,8.6117,8.5916,8.595,1311.6
2024-02-10 13:10:00,8.5934,8.5955,8.5888,8.5947,1279.7
2024-02-10 13:15:00,8.591,8.591,8.5761,8.5784,1434.9
2024-02-10 13:20:00,8.5805,8.5955,8.578,8.5891,943.2
2024-02-10 13:25:00,8.5891,8.6065,8.5853,8.5928,1459.8
2024-02-10 13:30:00,8.5915,8.5915,8.5613,8.5843,3265.2
2024-02-10 13:35:00,8.5843,8.6041,8.5843,8.5977,1042.2
2024-02-10 13:40:00,8.5992,8.6164,8.5982,8.6068,1707.0
2024-02-10 13:45:00,8.6068,8.6363,8.6068,8.6293,2774.0
2024-02-10 13:50:00,8.6313,8.6403,8.6152,8.6289,1796.8
2024-02-10 13:55:00,8.6267,8.6359,8.6215,8.6313,493.7
2024-02-10 14:00:00,8.6283,8.64,8.6188,8.6391,1362.8
2024-02-10 14:05:00,8.6388,8.641,8.6278,8.6278,4573.0
2024-02-10 14:10:00,8.6278,8.649,8.6195,8.6457,1548.8
2024-02-10 14:15:00,8.6456,8.651,8.6416,8.6504,852.6
2024-02-10 14:20:00,8.6507,8.6518,8.64,8.6469,2504.8
2024-02-10 14:25:00,8.6448,8.652,8.6381,8.6381,2048.2
2024-02-10 14:30:00,8.6368,8.6368,8.6105,8.6188,1086.3
2024-02-10 14:35:00,8.6179,8.6179,8.6098,8.6125,1453.4
2024-02-10 14:40:00,8.6135,8.6371,8.6106,8.6179,3071.6
2024-02-10 14:45:00,8.6239,8.6307,8.6109,8.615,891.9
2024-02-10 14:50:00,8.6133,8.6247,8.6097,8.6247,1663.1
2024-02-10 14:55:00,8.614,8.6224,8.614,8.6222,824.9
2024-02-10 15:00:00,8.6222,8.6275,8.6167,8.6264,975.9
2024-02-10 15:05:00,8.6264,8.6616,8.6264,8.6498,1846.9
2024-02-10 15:10:00,8.652,8.6523,8.6228,8.6228,2001.1
2024-02-10 15:15:00,8.6228,8.642,8.6187,8.624,1601.0
2024-02-10 15:20:00,8.6205,8.6256,8.6097,8.6224,2403.0
2024-02-10 15:25:00,8.6246,8.6437,8.6246,8.6289,1291.1
2024-02-10 15:30:00,8.6289,8.6289,8.6128,8.6187,680.9
2024-02-10 15:35:00,8.6191,8.6274,8.6088,8.6274,300.7
2024-02-10 15:40:00,8.6274,8.6274,8.6,8.6234,1481.7
2024-02-10 15:45:00,8.6235,8.6247,8.587,8.5976,1542.8
2024-02-10 15:50:00,8.5976,8.6135,8.5955,8.6108,1025.0
2024-02-10 15:55:00,8.611,8.6338,8.6057,8.6297,1213.5
2024-02-10 16:00:00,8.6297,8.7149,8.6205,8.7149,10373.6
2024-02-10 16:05:00,8.7146,8.771,8.6918,8.692,8906.7
2024-02-10 16:10:00,8.692,8.692,8.6704,8.6847,836.1
2024-02-10 16:15:00,8.6851,8.7034,8.6414,8.6992,9711.2
2024-02-10 16:20:00,8.6945,8.7451,8.682,8.7315,7961.1
2024-02-10 16:25:00,8.7323,8.788,8.7315,8.7618,16669.6
2024-02-10 16:30:00,8.7618,8.7948,8.7601,8.7644,3991.0
2024-02-10 16:35:00,8.7613,8.7896,8.7471,8.7754,5665.4
2024-02-10 16:40:00,8.7787,8.7873,8.7614,8.7675,2010.8
2024-02-10 16:45:00,8.7675,8.7725,8.7462,8.7462,2351.3
2024-02-10 16:50:00,8.745,8.749,8.7161,8.72,2151.4
2024-02-10 16:55:00,8.7163,8.7584,8.7161,8.7494,3423.9
2024-02-10 17:00:00,8.7519,8.7616,8.7391,8.7391,692.6
2024-02-10 17:05:00,8.745,8.7578,8.721,8.7328,2450.6
2024-02-10 17:10:00,8.7278,8.7278,8.7,8.7,1669.5
2024-02-10 17:15:00,8.7001,8.777,8.7001,8.7379,11921.0
2024-02-10 17:20:00,8.7421,8.743,8.6771,8.6938,10075.6
2024-02-10 17:25:00,8.6937,8.7073,8.6927,8.702,1340.7
2024-02-10 17:30:00,8.7071,8.7141,8.707,8.7127,446.2
2024-02-10 17:35:00,8.713,8.7335,8.713,8.7295,2037.6
2024-02-10 17:40:00,8.7295,8.75,8.7295,8.7484,2085.7
2024-02-10 17:45:00,8.75,8.775,8.7485,8.7664,2971.2
2024-02-10 17:50:00,8.7665,8.7711,8.7488,8.749,847.6
2024-02-10 17:55:00,8.7477,8.7949,8.7424,8.7644,9313.7
2024-02-10 18:00:00,8.7644,8.7871,8.7503,8.7723,1783.4
2024-02-10 18:05:00,8.7688,8.7811,8.7246,8.7486,4896.0
2024-02-10 18:10:00,8.7535,8.7588,8.7456,8.7514,1390.0
2024-02-10 18:15:00,8.754,8.7659,8.7495,8.7501,1518.8
2024-02-10 18:20:00,8.751,8.7674,8.7501,8.7588,1106.3
2024-02-10 18:25:00,8.7621,8.7677,8.7621,8.7677,151.9
2024-02-10 18:30:00,8.7678,8.794,8.7678,8.7845,2571.3
2024-02-10 18:35:00,8.7832,8.7832,8.7665,8.7665,672.7
2024-02-10 18:40:00,8.7649,8.7748,8.758,8.7668,922.9
2024-02-10 18:45:00,8.7626,8.7626,8.731,8.7364,812.9
2024-02-10 18:50:00,8.7364,8.7573,8.7364,8.7561,522.0
2024-02-10 18:55:00,8.757,8.7583,8.7346,8.7346,2455.0
2024-02-10 19:00:00,8.7361,8.7412,8.6918,8.7,11878.3
2024-02-10 19:05:00,8.6999,8.7151,8.6999,8.708,1995.1
2024-02-10 19:10:00,8.7107,8.7167,8.683,8.7008,2306.9
2024-02-10 19:15:00,8.6972,8.7118,8.6944,8.7118,601.1
2024-02-10 19:20:00,8.7133,8.728,8.7096,8.7113,569.2
2024-02-10 19:25:00,8.7143,8.7236,8.7143,8.7219,365.8
2024-02-10 19:30:00,8.7226,8.7439,8.7226,8.7339,1688.9
2024-02-10 19:35:00,8.7365,8.7365,8.7223,8.7253,2013.8
2024-02-10 19:40:00,8.7293,8.7352,8.7223,8.7308,418.2
2024-02-10 19:45:00,8.7309,8.7345,8.7257,8.727,973.8
2024-02-10 19:50:00,8.7282,8.7282,8.7104,8.7104,375.8
2024-02-10 19:55:00,8.7106,8.7288,8.7086,8.7234,1846.9
2024-02-10 20:00:00,8.7222,8.7307,8.7114,8.7223,879.3
2024-02-10 20:05:00,8.7233,8.7249,8.6928,8.6942,1386.7
2024-02-10 20:10:00,8.6972,8.7072,8.6969,8.7034,1112.6
2024-02-10 20:15:00,8.7074,8.7184,8.6999,8.6999,2801.4
2024-02-10 20:20:00,8.6942,8.7006,8.6886,8.6987,2322.6
2024-02-10 20:25:00,8.6904,8.6904,8.6783,8.6896,2410.0
2024-02-10 20:30:00,8.6896,8.7,8.6853,8.6979,1353.3
2024-02-10 20:35:00,8.6988,8.7222,8.6975,8.7167,2194.7
2024-02-10 20:40:00,8.7226,8.734,8.7226,8.734,570.4
2024-02-10 20:45:00,8.733,8.7378,8.703,8.7084,2643.7
2024-02-10 20:50:00,8.7141,8.7855,8.7125,8.7675,18339.6
2024-02-10 20:55:00,8.7677,8.7677,8.735,8.735,1299.6
2024-02-10 21:00:00,8.7432,8.768,8.741,8.764,2109.7
2024-02-10 21:05:00,8.7665,8.768,8.7489,8.7532,2849.3
2024-02-10 21:10:00,8.7516,8.7517,8.72,8.7332,987.2
2024-02-10 21:15:00,8.7332,8.7392,8.7138,8.7138,1014.0
2024-02-10 21:20:00,8.7152,8.7405,8.7103,8.7281,569.1
2024-02-10 21:25:00,8.7221,8.7389,8.722,8.7351,667.7
2024-02-10 21:30:00,8.7327,8.7351,8.706,8.7123,1730.5
2024-02-10 21:35:00,8.7081,8.7114,8.6948,8.6948,519.9
2024-02-10 21:40:00,8.6975,8.7119,8.6974,8.7119,540.8
2024-02-10 21:45:00,8.707,8.7218,8.7024,8.7094,584.1
2024-02-10 21:50:00,8.7098,8.7098,8.7,8.7027,959.8
2024-02-10 21:55:00,8.6989,8.7103,8.6972,8.7027,2744.9
2024-02-10 22:00:00,8.7067,8.7226,8.7053,8.7226,672.8
2024-02-10 22:05:00,8.7236,8.7236,8.7066,8.7075,609.8
2024-02-10 22:10:00,8.6997,8.713,8.684,8.7123,1709.5
2024-02-10 22:15:00,8.7153,8.7298,8.7077,8.7082,1843.6
2024-02-10 22:20:00,8.7052,8.7052,8.6501,8.6867,1963.3
2024-02-10 22:25:00,8.6802,8.6848,8.6688,8.6841,2185.8
2024-02-10 22:30:00,8.6839,8.6972,8.6839,8.6881,339.0
2024-02-10 22:35:00,8.6811,8.6811,8.6655,8.6655,820.7
2024-02-10 22:40:00,8.6747,8.6807,8.6678,8.6765,257.7
2024-02-10 22:45:00,8.6763,8.6766,8.6577,8.6739,1262.2
2024-02-10 22:50:00,8.6769,8.6848,8.6769,8.682,230.1
2024-02-10 22:55:00,8.6802,8.6884,8.6739,8.6819,1225.1
2024-02-10 23:00:00,8.688,8.7109,8.688,8.7076,1695.5
2024-02-10 23:05:00,8.7089,8.7169,8.6938,8.695,737.3
2024-02-10 23:10:00,8.6924,8.697,8.6807,8.6824,524.7
2024-02-10 23:15:00,8.6786,8.6786,8.6559,8.6748,1357.0
2024-02-10 23:20:00,8.6644,8.6644,8.6385,8.6401,1275.3
2024-02-10 23:25:00,8.6419,8.6485,8.6371,8.6469,801.1
2024-02-10 23:30:00,8.6464,8.6559,8.629,8.63,1785.2
2024-02-10 23:35:00,8.6308,8.66,8.6308,8.656,997.4
2024-02-10 23:40:00,8.656,8.6592,8.6508,8.6592,833.5
2024-02-10 23:45:00,8.6579,8.6579,8.6238,8.6375,1539.5
2024-02-10 23:50:00,8.64,8.6528,8.6356,8.6528,352.0
2024-02-10 23:55:00,8.6509,8.6588,8.6502,8.6588,258.2
2024-02-11 00:00:00,8.6588,8.6707,8.6432,8.6567,3370.3
2024-02-11 00:05:00,8.6526,8.6558,8.6311,8.6311,3505.9
2024-02-11 00:10:00,8.6344,8.65,8.6339,8.6427,1295.1
2024-02-11 00:15:00,8.6399,8.6426,8.613,8.618,4197.2
2024-02-11 00:20:00,8.6282,8.6417,8.6282,8.6298,427.1
2024-02-11 00:25:00,8.6275,8.6411,8.62,8.6402,2106.2
2024-02-11 00:30:00,8.6384,8.6573,8.6367,8.6573,1205.4
2024-02-11 00:35:00,8.656,8.6768,8.6491,8.6768,1512.3
2024-02-11 00:40:00,8.674,8.7027,8.6686,8.7004,1529.9
2024-02-11 00:45:00,8.6941,8.6987,8.683,8.6947,1044.6
2024-02-11 00:50:00,8.6947,8.7026,8.6824,8.6868,427.6
2024-02-11 00:55:00,8.6887,8.7136,8.6868,8.7122,1240.2
2024-02-11 01:00:00,8.7089,8.72,8.7006,8.7198,2235.8
2024-02-11 01:05:00,8.7197,8.751,8.7181,8.7506,12170.6
2024-02-11 01:10:00,8.7515,8.7804,8.7486,8.7651,18923.7
2024-02-11 01:15:00,8.7625,8.7666,8.742,8.745,4761.3
2024-02-11 01:20:00,8.744,8.744,8.7264,8.7277,5167.5
2024-02-11 01:25:00,8.726,8.7262,8.694,8.704,4922.4
2024-02-11 01:30:00,8.7042,8.7163,8.6953,8.713,2970.8
2024-02-11 01:35:00,8.7168,8.7376,8.7149,8.7359,941.6
2024-02-11 01:40:00,8.7338,8.7395,8.7274,8.7309,171.2
2024-02-11 01:45:00,8.7309,8.7687,8.7309,8.7637,4669.4
2024-02-11 01:50:00,8.7591,8.7653,8.7503,8.7538,2530.9
2024-02-11 01:55:00,8.7584,8.7663,8.7559,8.7622,1684.3
2024-02-11 02:00:00,8.7596,8.769,8.7585,8.7635,814.6
2024-02-11 02:05:00,8.7621,8.7621,8.7381,8.7424,1835.4
2024-02-11 02:10:00,8.7424,8.7569,8.7424,8.7527,388.8
2024-02-11 02:15:00,8.753,8.7635,8.7493,8.7493,725.2
2024-02-11 02:20:00,8.7478,8.7567,8.7471,8.7567,318.1
2024-02-11 02:25:00,8.7626,8.8009,8.7586,8.7935,2403.2
2024-02-11 02:30:00,8.7929,8.7999,8.7778,8.7917,810.8
2024-02-11 02:35:00,8.7916,8.7948,8.78,8.79,1678.4
2024-02-11 02:40:00,8.7893,8.7893,8.7847,8.7852,292.0
2024-02-11 02:45:00,8.7852,8.7861,8.7471,8.7514,1767.9
2024-02-11 02:50:00,8.7499,8.7549,8.7356,8.7474,2283.9
2024-02-11 02:55:00,8.7474,8.7544,8.7416,8.7428,919.4
2024-02-11 03:00:00,8.7428,8.7481,8.7416,8.7447,445.2
2024-02-11 03:05:00,8.7412,8.7626,8.7412,8.7519,442.6
2024-02-11 03:10:00,8.7529,8.7633,8.7461,8.7549,2325.8
2024-02-11 03:15:00,8.7541,8.7744,8.7536,8.7744,806.3
2024-02-11 03:20:00,8.7745,8.785,8.7729,8.7805,1054.0
2024-02-11 03:25:00,8.7803,8.7859,8.77,8.7859,1304.0
2024-02-11 03:30:00,8.7859,8.8015,8.7744,8.7804,3173.0
2024-02-11 03:35:00,8.7806,8.8349,8.7796,8.829,5786.3
2024-02-11 03:40:00,8.8269,8.8419,8.7617,8.7763,9871.1
2024-02-11 03:45:00,8.7831,8.8073,8.783,8.7892,1801.9
2024-02-11 03:50:00,8.7951,8.8031,8.757,8.7694,2915.4
2024-02-11 03:55:00,8.7721,8.774,8.7624,8.7705,363.8
2024-02-11 04:00:00,8.7745,8.7875,8.753,8.7612,1954.1
2024-02-11 04:05:00,8.7597,8.7854,8.7572,8.7839,3884.2
2024-02-11 04:10:00,8.7848,8.7897,8.7702,8.787,940.8
2024-02-11 04:15:00,8.7891,8.7928,8.7737,8.7796,702.2
2024-02-11 04:20:00,8.7835,8.8039,8.7831,8.7965,2106.2
2024-02-11 04:25:00,8.7913,8.7971,8.7786,8.791,1342.8
2024-02-11 04:30:00,8.7906,8.7966,8.7586,8.7732,5437.0
2024-02-11 04:35:00,8.7736,8.7984,8.7721,8.7914,3898.3
2024-02-11 04:40:00,8.7897,8.7991,8.7806,8.7975,1122.1
2024-02-11 04:45:00,8.7975,8.8016,8.7882,8.8015,2866.4
2024-02-11 04:50:00,8.796,8.8,8.7782,8.7867,1776.5
2024-02-11 04:55:00,8.7897,8.8064,8.7823,8.8064,3661.9
2024-02-11 05:00:00,8.8064,8.8199,8.8064,8.8161,1674.8
2024-02-11 05:05:00,8.8125,8.8152,8.8049,8.8114,540.4
2024-02-11 05:10:00,8.8144,8.8144,8.7955,8.796,721.1
2024-02-11 05:15:00,8.796,8.7995,8.7854,8.7995,912.6
2024-02-11 05:20:00,8.8062,8.8096,8.7991,8.8081,645.5
2024-02-11 05:25:00,8.806,8.8118,8.8,8.8027,1272.0
2024-02-11 05:30:00,8.8028,8.8051,8.7888,8.7888,460.3
2024-02-11 05:35:00,8.7901,8.8257,8.7852,8.8226,2134.8
2024-02-11 05:40:00,8.8215,8.851,8.8208,8.8329,7303.9
2024-02-11 05:45:00,8.8356,8.885,8.7749,8.7751,24664.2
2024-02-11 05:50:00,8.7753,8.7851,8.7611,8.7849,3820.4
2024-02-11 05:55:00,8.7812,8.7846,8.7744,8.7799,1029.7
2024-02-11 06:00:00,8.7807,8.7866,8.7782,8.7836,1291.5
2024-02-11 06:05:00,8.7827,8.7875,8.7826,8.7859,2503.8
2024-02-11 06:10:00,8.7859,8.8008,8.7772,8.7966,12790.3
2024-02-11 06:15:00,8.7945,8.7964,8.7884,8.7884,2225.0
2024-02-11 06:20:00,8.7873,8.8249,8.7868,8.81,4348.1
2024-02-11 06:25:00,8.8117,8.8202,8.8069,8.8101,3571.5
2024-02-11 06:30:00,8.8108,8.8595,8.8101,8.8468,5988.7
2024-02-11 06:35:00,8.8442,8.8566,8.8153,8.8249,3918.8
2024-02-11 06:40:00,8.8273,8.8603,8.8273,8.8603,3604.1
2024-02-11 06:45:00,8.8557,8.8785,8.8392,8.8687,8960.5
2024-02-11 06:50:00,8.8685,8.8772,8.8459,8.8755,4226.1
2024-02-11 06:55:00,8.8756,8.8837,8.8666,8.8704,7240.6
2024-02-11 07:00:00,8.8715,8.8782,8.8621,8.8782,2851.2
2024-02-11 07:05:00,8.8758,8.9397,8.8677,8.9095,11838.8
2024-02-11 07:10:00,8.9096,8.9096,8.8803,8.8803,5903.8
2024-02-11 07:15:00,8.8802,8.882,8.8594,8.8678,5283.0
2024-02-11 07:20:00,8.8707,8.9803,8.8699,8.9581,13586.2
2024-02-11 07:25:00,8.9582,9.0648,8.9567,9.0429,31431.5
2024-02-11 07:30:00,9.0458,9.0718,9.016,9.0328,16775.3
2024-02-11 07:35:00,9.0372,9.095,9.0209,9.0903,18215.6
2024-02-11 07:40:00,9.0903,9.1372,8.95,8.9887,76595.1
2024-02-11 07:45:00,8.9887,9.0461,8.9158,9.0422,54579.4
2024-02-11 07:50:00,9.0435,9.097,9.0425,9.0926,11518.5
2024-02-11 07:55:00,9.0926,9.1729,9.087,9.1331,16511.4
2024-02-11 08:00:00,9.1306,9.152,9.066,9.1413,16039.4
2024-02-11 08:05:00,9.1428,9.2199,9.14,9.1676,30165.3
2024-02-11 08:10:00,9.1686,9.24,9.1401,9.236,20987.7
2024-02-11 08:15:00,9.2342,9.26,9.1891,9.194,23449.2
2024-02-11 08:20:00,9.1968,9.256,9.1887,9.2405,22564.4
2024-02-11 08:25:00,9.2392,9.2543,9.2099,9.2325,13326.1
2024-02-11 08:30:00,9.2292,9.4552,9.15,9.3618,97370.7
2024-02-11 08:35:00,9.3604,9.544,9.357,9.4772,83840.2
2024-02-11 08:40:00,9.4766,9.491,9.35,9.3544,36690.2
2024-02-11 08:45:00,9.3553,9.3632,9.2262,9.2919,32392.7
2024-02-11 08:50:00,9.2952,9.303,9.2,9.3029,44714.8
2024-02-11 08:55:00,9.3019,9.3079,9.2857,9.3005,6351.3
2024-02-11 09:00:00,9.296,9.296,9.1861,9.1968,16168.0
2024-02-11 09:05:00,9.1968,9.23,9.1795,9.21,10861.7
2024-02-11 09:10:00,9.2103,9.27,9.2085,9.2512,15115.2
2024-02-11 09:15:00,9.248,9.2496,9.1981,9.1981,5545.9
2024-02-11 09:20:00,9.198,9.287,9.1952,9.2638,8608.5
2024-02-11 09:25:00,9.2609,9.2908,9.2352,9.2752,9346.1
2024-02-11 09:30:00,9.2762,9.3156,9.2584,9.3108,9920.5
2024-02-11 09:35:00,9.309,9.3319,9.2463,9.2547,17595.1
2024-02-11 09:40:00,9.2526,9.2602,9.2395,9.2396,5313.0
2024-02-11 09:45:00,9.2411,9.2649,9.1569,9.1652,24071.2
2024-02-11 09:50:00,9.1677,9.2829,9.1599,9.2621,16214.1
2024-02-11 09:55:00,9.2588,9.353,9.2454,9.3464,14716.6
2024-02-11 10:00:00,9.3448,9.4209,9.3037,9.3757,25313.8
2024-02-11 10:05:00,9.3757,9.3995,9.3691,9.3785,12871.1
2024-02-11 10:10:00,9.3798,9.4176,9.3489,9.3823,13218.2
2024-02-11 10:15:00,9.382,9.3841,9.2692,9.296,23405.8
2024-02-11 10:20:00,9.2996,9.41,9.2878,9.376,19557.2
2024-02-11 10:25:00,9.376,9.376,9.3146,9.3229,7414.4
2024-02-11 10:30:00,9.3212,9.3213,9.24,9.2461,14150.9
2024-02-11 10:35:00,9.2484,9.27,9.2,9.2,14770.8
2024-02-11 10:40:00,9.2017,9.2302,9.2,9.218,8526.6
2024-02-11 10:45:00,9.2288,9.2418,9.173,9.1875,17952.3
2024-02-11 10:50:00,9.1884,9.2819,9.1878,9.2819,13259.9
2024-02-11 10:55:00,9.2793,9.307,9.25,9.262,16490.6
2024-02-11 11:00:00,9.261,9.3233,9.247,9.2636,11762.8
2024-02-11 11:05:00,9.2636,9.2702,9.2419,9.2604,7800.5
2024-02-11 11:10:00,9.2603,9.2673,9.2428,9.2573,5045.6
2024-02-11 11:15:00,9.2556,9.2581,9.2161,9.2517,12052.1
2024-02-11 11:20:00,9.2483,9.2567,9.216,9.2321,3688.7
2024-02-11 11:25:00,9.2279,9.2578,9.2279,9.2532,3828.0
2024-02-11 11:30:00,9.2519,9.3756,9.2356,9.3444,34415.1
2024-02-11 11:35:00,9.3433,9.3781,9.328,9.3711,6928.4
2024-02-11 11:40:00,9.3712,9.372,9.2735,9.2817,9600.3
2024-02-11 11:45:00,9.2803,9.3037,9.2592,9.2784,11680.3
2024-02-11 11:50:00,9.2784,9.2785,9.2454,9.2472,4784.7
2024-02-11 11:55:00,9.2493,9.288,9.2327,9.2596,9050.9
2024-02-11 12:00:00,9.2596,9.2596,9.2401,9.2476,2720.7
2024-02-11 12:05:00,9.2439,9.2636,9.2065,9.248,6383.6
2024-02-11 12:10:00,9.2506,9.3082,9.2322,9.3009,6827.1
2024-02-11 12:15:00,9.3065,9.344,9.2778,9.336,11482.5
2024-02-11 12:20:00,9.3361,9.37,9.3026,9.3205,10766.6
2024-02-11 12:25:00,9.317,9.3189,9.2804,9.2915,3694.6
2024-02-11 12:30:00,9.2957,9.359,9.2837,9.3547,6719.2
2024-02-11 12:35:00,9.3555,9.3555,9.237,9.2632,12396.0
2024-02-11 12:40:00,9.2605,9.2672,9.24,9.2469,6262.2
2024-02-11 12:45:00,9.2445,9.2757,9.2445,9.2676,4838.2
2024-02-11 12:50:00,9.2677,9.2989,9.2651,9.2669,5545.4
2024-02-11 12:55:00,9.2664,9.2699,9.2483,9.2598,3179.7
2024-02-11 13:00:00,9.2593,9.2851,9.24,9.2425,4561.2
2024-02-11 13:05:00,9.24,9.2698,9.2251,9.245,6440.3
2024-02-11 13:10:00,9.2494,9.282,9.2485,9.2635,4754.2
2024-02-11 13:15:00,9.2635,9.291,9.231,9.2732,5235.3
2024-02-11 13:20:00,9.2719,9.3558,9.2557,9.3072,36149.7
2024-02-11 13:25:00,9.3061,9.3547,9.2749,9.3229,10206.6
2024-02-11 13:30:00,9.3206,9.35,9.2752,9.2986,5783.3
2024-02-11 13:35:00,9.299,9.3064,9.2592,9.3063,18049.1
2024-02-11 13:40:00,9.3044,9.305,9.2395,9.2834,11031.6
2024-02-11 13:45:00,9.2838,9.2928,9.2037,9.242,17398.5
2024-02-11 13:50:00,9.2353,9.2557,9.1992,9.2065,14753.2
2024-02-11 13:55:00,9.2065,9.2282,9.1568,9.1719,30674.1
2024-02-11 14:00:00,9.1712,9.2271,9.1708,9.2271,7829.7
2024-02-11 14:05:00,9.2224,9.2479,9.183,9.2023,5951.8
2024-02-11 14:10:00,9.2006,9.2024,8.9045,9.0216,85725.3
2024-02-11 14:15:00,9.0212,9.118,9.0018,9.0986,42071.8
2024-02-11 14:20:00,9.0986,9.1268,9.0691,9.1173,14606.0
2024-02-11 14:25:00,9.1173,9.1496,9.083,9.1377,15658.4
2024-02-11 14:30:00,9.1289,9.1509,9.113,9.113,5734.5
