datetime,open,high,low,close,volume
2024-02-15 08:00:00,70.137,70.436,69.85,70.436,18731.95
2024-02-15 08:30:00,70.437,70.489,70.009,70.214,17974.5
2024-02-15 09:00:00,70.2,70.795,70.133,70.604,18356.83
2024-02-15 09:30:00,70.604,71.1,70.604,71.003,15039.59
2024-02-15 10:00:00,71.008,71.32,70.825,71.121,22927.88
2024-02-15 10:30:00,71.122,71.299,71.001,71.196,12775.38
2024-02-15 11:00:00,71.184,71.3,71.024,71.192,9128.32
2024-02-15 11:30:00,71.196,71.421,70.236,70.45,27824.4
2024-02-15 12:00:00,70.433,70.832,69.8,70.427,38505.67
2024-02-15 12:30:00,70.423,70.479,70.0,70.312,15356.46
2024-02-15 13:00:00,70.315,70.516,70.037,70.111,20926.17
2024-02-15 13:30:00,70.112,70.932,69.983,70.744,14440.58
2024-02-15 14:00:00,70.755,71.111,70.255,70.942,16745.71
2024-02-15 14:30:00,70.937,71.5,70.843,71.02,46600.31
2024-02-15 15:00:00,71.029,71.14,70.158,70.329,25615.57
2024-02-15 15:30:00,70.333,70.399,68.372,69.084,88538.42
2024-02-15 16:00:00,69.076,69.26,67.9,69.162,52168.39
2024-02-15 16:30:00,69.16,69.456,68.958,69.22,23217.25
2024-02-15 17:00:00,69.208,69.389,69.0,69.278,26838.34
2024-02-15 17:30:00,69.296,69.35,68.645,68.779,9157.52
2024-02-15 18:00:00,68.78,69.117,68.565,69.053,8836.59
2024-02-15 18:30:00,69.055,69.25,68.895,69.118,5013.72
2024-02-15 19:00:00,69.119,69.149,68.629,68.804,10255.04
2024-02-15 19:30:00,68.8,69.39,68.688,69.242,8648.85
2024-02-15 20:00:00,69.218,69.321,68.541,68.927,12227.64
2024-02-15 20:30:00,68.931,69.174,68.648,68.693,5624.5
2024-02-15 21:00:00,68.695,69.096,68.381,68.717,10223.97
2024-02-15 21:30:00,68.717,68.832,67.475,67.694,35761.66
2024-02-15 22:00:00,67.694,68.418,67.637,68.384,20289.2
2024-02-15 22:30:00,68.385,68.626,68.0,68.228,9776.38
2024-02-15 23:00:00,68.228,68.75,68.124,68.715,8216.35
2024-02-15 23:30:00,68.717,69.031,68.701,68.881,5380.62
2024-02-16 00:00:00,68.915,69.224,68.556,68.692,9344.04
2024-02-16 00:30:00,68.701,69.411,68.532,69.196,14848.79
2024-02-16 01:00:00,69.192,69.715,69.055,69.663,17426.57
2024-02-16 01:30:00,69.661,69.79,69.288,69.699,14718.64
2024-02-16 02:00:00,69.66,70.0,69.501,69.656,12365.97
2024-02-16 02:30:00,69.654,70.208,69.5,70.104,11768.39
2024-02-16 03:00:00,70.106,70.396,69.929,70.085,18631.82
2024-02-16 03:30:00,70.085,70.384,69.871,70.308,7975.92
2024-02-16 04:00:00,70.308,70.999,70.275,70.657,20927.98
2024-02-16 04:30:00,70.644,70.957,70.529,70.652,16896.19
2024-02-16 05:00:00,70.652,70.715,70.206,70.467,8707.31
2024-02-16 05:30:00,70.479,70.535,70.177,70.412,14740.93
2024-02-16 06:00:00,70.411,70.438,70.012,70.431,8558.92
2024-02-16 06:30:00,70.412,70.493,69.793,69.919,28335.23
2024-02-16 07:00:00,69.922,70.331,69.572,70.016,25837.56
2024-02-16 07:30:00,70.017,70.017,68.815,69.036,19614.23
2024-02-16 08:00:00,69.039,69.614,68.786,69.044,16777.75
2024-02-16 08:30:00,69.033,69.468,68.5,68.586,29046.38
2024-02-16 09:00:00,68.609,68.688,67.791,68.362,40840.3
2024-02-16 09:30:00,68.364,68.847,68.3,68.568,13863.59
2024-02-16 10:00:00,68.545,69.108,68.205,68.835,22665.57
2024-02-16 10:30:00,68.835,69.987,68.782,69.868,21015.54
2024-02-16 11:00:00,69.887,70.478,69.647,70.248,24582.78
2024-02-16 11:30:00,70.245,72.84,70.169,72.352,182333.75
2024-02-16 12:00:00,72.352,73.0,71.42,71.853,86424.23
2024-02-16 12:30:00,71.852,72.563,71.81,72.438,35983.47
2024-02-16 13:00:00,72.437,72.5,71.768,71.922,34712.98
2024-02-16 13:30:00,71.922,72.272,71.416,72.196,57035.03
2024-02-16 14:00:00,72.193,72.3,70.446,70.691,72107.81
2024-02-16 14:30:00,70.708,70.779,68.504,69.22,111305.6
2024-02-16 15:00:00,69.215,69.316,67.9,69.121,77454.87
2024-02-16 15:30:00,69.118,69.675,68.725,69.664,27292.61
2024-02-16 16:00:00,69.672,70.748,69.301,70.018,51097.33
2024-02-16 16:30:00,70.027,70.042,68.544,69.0,49499.07
2024-02-16 17:00:00,68.987,69.196,68.611,68.889,22911.69
2024-02-16 17:30:00,68.885,69.14,68.548,68.912,15203.98
2024-02-16 18:00:00,68.927,69.648,68.648,69.321,33705.95
2024-02-16 18:30:00,69.333,69.852,69.32,69.648,17228.4
2024-02-16 19:00:00,69.651,69.971,69.436,69.628,7141.13
2024-02-16 19:30:00,69.638,69.84,69.16,69.394,11638.8
2024-02-16 20:00:00,69.394,69.657,69.22,69.407,8749.51
2024-02-16 20:30:00,69.408,69.748,69.382,69.518,5006.64
2024-02-16 21:00:00,69.532,69.608,69.186,69.544,5878.95
2024-02-16 21:30:00,69.557,69.942,69.424,69.82,4362.02
2024-02-16 22:00:00,69.839,69.961,69.518,69.532,2795.45
2024-02-16 22:30:00,69.531,69.555,69.305,69.504,3830.11
2024-02-16 23:00:00,69.505,69.982,69.488,69.923,6083.5
2024-02-16 23:30:00,69.934,70.581,69.868,70.367,12515.39
2024-02-17 00:00:00,70.377,71.064,70.377,70.656,25969.66
2024-02-17 00:30:00,70.68,71.661,70.475,71.2,23420.53
2024-02-17 01:00:00,71.204,71.234,69.701,70.029,22479.6
2024-02-17 01:30:00,70.035,70.199,68.737,69.378,39272.28
2024-02-17 02:00:00,69.385,70.029,69.158,69.285,16876.96
2024-02-17 02:30:00,69.28,69.749,69.023,69.607,10449.01
2024-02-17 03:00:00,69.605,69.918,69.348,69.369,15845.24
2024-02-17 03:30:00,69.37,70.238,69.268,70.148,15960.31
2024-02-17 04:00:00,70.149,70.231,69.702,70.189,14618.82
2024-02-17 04:30:00,70.193,70.727,70.117,70.263,16977.53
2024-02-17 05:00:00,70.263,70.368,69.778,70.062,11933.1
2024-02-17 05:30:00,70.063,70.253,69.9,70.244,10433.8
2024-02-17 06:00:00,70.236,70.421,69.95,70.125,12483.14
2024-02-17 06:30:00,70.124,70.35,69.801,70.123,20013.65
2024-02-17 07:00:00,70.12,70.381,69.802,70.121,18803.63
2024-02-17 07:30:00,70.124,70.336,70.0,70.012,17838.04
2024-02-17 08:00:00,70.02,70.146,69.44,69.526,81282.7
2024-02-17 08:30:00,69.527,69.7,69.111,69.407,28312.64
2024-02-17 09:00:00,69.404,69.687,69.076,69.332,16668.48
2024-02-17 09:30:00,69.278,69.368,68.896,69.0,15632.44
2024-02-17 10:00:00,69.0,69.281,68.68,69.018,23587.27
2024-02-17 10:30:00,69.023,69.491,68.986,69.475,11997.5
2024-02-17 11:00:00,69.471,69.524,69.134,69.223,16299.48
2024-02-17 11:30:00,69.224,69.48,69.001,69.052,17004.88
2024-02-17 12:00:00,69.037,69.355,68.888,69.054,13898.1
2024-02-17 12:30:00,69.055,69.494,68.856,69.438,21852.06
2024-02-17 13:00:00,69.44,69.468,68.02,68.24,39368.89
2024-02-17 13:30:00,68.238,68.5,67.582,67.92,62082.24
2024-02-17 14:00:00,67.917,68.302,67.593,67.92,25863.1
2024-02-17 14:30:00,67.912,67.962,66.311,67.025,85425.1
2024-02-17 15:00:00,67.025,67.109,66.465,67.072,55665.28
2024-02-17 15:30:00,67.072,67.396,66.892,67.067,28147.8
2024-02-17 16:00:00,67.067,67.152,66.749,67.144,14819.89
2024-02-17 16:30:00,67.128,67.749,67.075,67.528,17750.37
2024-02-17 17:00:00,67.531,68.127,67.503,67.836,12364.7
2024-02-17 17:30:00,67.835,68.511,67.802,68.339,12176.76
2024-02-17 18:00:00,68.337,68.4,68.025,68.273,5034.91
2024-02-17 18:30:00,68.271,68.271,68.025,68.127,4657.63
2024-02-17 19:00:00,68.127,68.58,68.037,68.507,6070.4
2024-02-17 19:30:00,68.508,68.557,68.27,68.471,9251.39
2024-02-17 20:00:00,68.456,68.67,68.323,68.577,2918.42
2024-02-17 20:30:00,68.577,68.841,68.512,68.723,4438.94
2024-02-17 21:00:00,68.734,69.051,68.545,68.962,7395.56
2024-02-17 21:30:00,68.963,69.11,68.401,68.542,8276.54
2024-02-17 22:00:00,68.534,68.601,68.14,68.22,5634.12
2024-02-17 22:30:00,68.223,68.446,68.0,68.197,5175.17
2024-02-17 23:00:00,68.195,68.23,68.032,68.134,4962.17
2024-02-17 23:30:00,68.127,68.366,68.079,68.145,3830.44
2024-02-18 00:00:00,68.146,68.989,68.043,68.353,11931.47
2024-02-18 00:30:00,68.356,68.457,67.695,68.108,13906.15
2024-02-18 01:00:00,68.119,68.553,68.056,68.151,24731.65
2024-02-18 01:30:00,68.154,68.207,67.728,67.892,8292.11
2024-02-18 02:00:00,67.891,68.114,67.528,67.937,13877.25
2024-02-18 02:30:00,67.949,68.0,67.455,67.56,14440.14
2024-02-18 03:00:00,67.56,67.847,67.444,67.736,9361.41
2024-02-18 03:30:00,67.741,68.243,67.667,68.243,12706.48
2024-02-18 04:00:00,68.24,68.559,68.112,68.545,9690.6
2024-02-18 04:30:00,68.547,68.618,68.109,68.43,19768.54
2024-02-18 05:00:00,68.438,68.837,68.203,68.791,16641.39
2024-02-18 05:30:00,68.79,69.34,68.661,69.0,27761.7
2024-02-18 06:00:00,69.002,69.083,68.519,68.571,8918.52
2024-02-18 06:30:00,68.575,68.6,67.825,68.247,15230.01
2024-02-18 07:00:00,68.248,68.731,67.938,68.503,17845.11
2024-02-18 07:30:00,68.512,68.881,68.494,68.64,10484.7
2024-02-18 08:00:00,68.643,68.882,68.5,68.747,6022.55
2024-02-18 08:30:00,68.743,68.999,68.634,68.994,7269.76
2024-02-18 09:00:00,68.994,69.463,68.889,68.939,18669.74
2024-02-18 09:30:00,68.935,69.316,68.741,69.288,11787.69
2024-02-18 10:00:00,69.252,69.465,68.967,68.967,13390.74
2024-02-18 10:30:00,68.967,69.191,68.756,69.083,13028.08
2024-02-18 11:00:00,69.078,69.223,68.747,68.811,9480.61
2024-02-18 11:30:00,68.807,69.125,68.738,69.043,9625.61
2024-02-18 12:00:00,69.025,69.346,68.851,69.051,11849.54
2024-02-18 12:30:00,69.05,69.064,68.091,68.198,24880.21
2024-02-18 13:00:00,68.188,68.544,68.083,68.456,18572.33
2024-02-18 13:30:00,68.455,68.656,68.298,68.414,6164.14
2024-02-18 14:00:00,68.414,68.979,68.329,68.699,15447.43
2024-02-18 14:30:00,68.69,69.318,68.682,69.095,18226.81
2024-02-18 15:00:00,69.096,69.123,68.58,68.724,25526.11
2024-02-18 15:30:00,68.722,68.883,68.084,68.351,26700.2
2024-02-18 16:00:00,68.345,68.364,67.899,68.094,25897.23
2024-02-18 16:30:00,68.075,68.958,67.991,68.706,17516.44
2024-02-18 17:00:00,68.719,69.13,68.667,69.001,16659.55
2024-02-18 17:30:00,69.0,69.219,68.744,68.926,14669.63
2024-02-18 18:00:00,68.925,69.04,68.608,68.769,16112.05
2024-02-18 18:30:00,68.773,69.18,68.506,69.044,5064.75
2024-02-18 19:00:00,69.044,69.155,68.706,69.054,5363.51
2024-02-18 19:30:00,69.054,69.165,68.738,68.768,4430.66
2024-02-18 20:00:00,68.749,68.899,68.137,68.304,7280.69
2024-02-18 20:30:00,68.306,68.649,68.306,68.529,2651.2
2024-02-18 21:00:00,68.522,68.685,68.46,68.684,2251.91
2024-02-18 21:30:00,68.684,69.5,68.516,69.496,17273.34
2024-02-18 22:00:00,69.499,69.686,68.91,69.619,23992.23
2024-02-18 22:30:00,69.637,69.88,69.331,69.842,9630.98
2024-02-18 23:00:00,69.842,70.255,69.755,69.766,33523.78
2024-02-18 23:30:00,69.764,69.789,69.086,69.445,26427.83
2024-02-19 00:00:00,69.445,71.0,69.445,70.309,41968.93
2024-02-19 00:30:00,70.3,71.101,70.241,70.7,21905.26
2024-02-19 01:00:00,70.691,71.272,70.251,70.847,36835.24
2024-02-19 01:30:00,70.845,70.996,70.413,70.853,16054.71
2024-02-19 02:00:00,70.843,71.725,70.843,71.372,28777.95
2024-02-19 02:30:00,71.386,71.391,70.668,70.915,20777.19
2024-02-19 03:00:00,70.916,71.06,70.52,70.641,15415.25
2024-02-19 03:30:00,70.641,70.999,70.32,70.83,13386.24
2024-02-19 04:00:00,70.832,71.073,70.367,71.034,20753.45
2024-02-19 04:30:00,71.038,71.067,70.578,70.794,12036.74
2024-02-19 05:00:00,70.794,70.957,70.345,70.543,12441.31
2024-02-19 05:30:00,70.543,70.638,70.062,70.564,15996.62
2024-02-19 06:00:00,70.57,71.085,70.464,70.994,20835.98
2024-02-19 06:30:00,70.99,71.029,70.376,70.885,23907.06
2024-02-19 07:00:00,70.886,71.916,70.729,71.71,41873.84
2024-02-19 07:30:00,71.709,73.365,71.654,72.584,130544.2
2024-02-19 08:00:00,72.597,73.06,71.976,72.809,58445.27
2024-02-19 08:30:00,72.814,72.917,71.02,71.292,57799.56
2024-02-19 09:00:00,71.312,71.948,70.698,71.67,44847.94
2024-02-19 09:30:00,71.676,72.309,71.25,71.272,35678.12
2024-02-19 10:00:00,71.27,71.682,70.51,70.864,33704.73
2024-02-19 10:30:00,70.87,71.934,70.844,71.59,30143.26
2024-02-19 11:00:00,71.581,71.836,71.322,71.5,10786.82
2024-02-19 11:30:00,71.491,71.57,71.192,71.344,12286.37
2024-02-19 12:00:00,71.351,71.368,70.726,70.998,23651.41
2024-02-19 12:30:00,71.0,71.12,70.3,70.372,25381.09
2024-02-19 13:00:00,70.372,70.95,70.328,70.706,31501.39
2024-02-19 13:30:00,70.721,70.823,70.118,70.324,18418.82
2024-02-19 14:00:00,70.327,70.417,69.418,69.808,41171.03
2024-02-19 14:30:00,69.806,70.198,69.39,69.931,25615.72
2024-02-19 15:00:00,69.932,70.608,69.926,70.269,28164.24
2024-02-19 15:30:00,70.28,70.391,70.04,70.152,12595.1
2024-02-19 16:00:00,70.167,70.279,70.0,70.128,15093.85
2024-02-19 16:30:00,70.147,70.482,69.12,69.305,40298.7
2024-02-19 17:00:00,69.307,69.85,69.0,69.831,28007.61
2024-02-19 17:30:00,69.826,70.18,69.58,69.795,14008.46
2024-02-19 18:00:00,69.795,69.959,69.453,69.517,10684.92
2024-02-19 18:30:00,69.548,69.878,69.463,69.516,8802.76
2024-02-19 19:00:00,69.508,69.71,69.295,69.5,12178.79
2024-02-19 19:30:00,69.513,69.882,69.484,69.864,3812.58
2024-02-19 20:00:00,69.872,69.935,69.571,69.875,4925.9
2024-02-19 20:30:00,69.874,69.975,69.7,69.721,3877.91
2024-02-19 21:00:00,69.726,69.962,69.608,69.676,3137.56
2024-02-19 21:30:00,69.678,70.125,69.386,70.125,8949.47
2024-02-19 22:00:00,70.124,70.483,70.112,70.228,11985.51
2024-02-19 22:30:00,70.236,70.34,70.044,70.183,4187.55
2024-02-19 23:00:00,70.183,70.286,69.817,69.856,9477.03
2024-02-19 23:30:00,69.857,69.944,69.256,69.588,11746.77
2024-02-20 00:00:00,69.597,70.046,69.399,69.993,13921.2
2024-02-20 00:30:00,69.993,70.115,68.602,68.827,33935.74
2024-02-20 01:00:00,68.833,69.389,68.0,68.432,42775.55
2024-02-20 01:30:00,68.432,68.7,68.088,68.591,24198.11
2024-02-20 02:00:00,68.6,68.888,68.534,68.887,9933.7
2024-02-20 02:30:00,68.89,69.422,68.667,69.192,20830.78
2024-02-20 03:00:00,69.195,69.388,68.723,68.832,12044.06
2024-02-20 03:30:00,68.836,68.984,68.152,68.22,12386.21
2024-02-20 04:00:00,68.215,68.744,67.8,68.723,22001.14
2024-02-20 04:30:00,68.7,69.048,68.7,68.906,9383.16
2024-02-20 05:00:00,68.906,69.251,68.763,69.064,11809.54
2024-02-20 05:30:00,69.065,69.243,68.903,69.142,4901.83
2024-02-20 06:00:00,69.144,69.546,68.95,69.4,9811.08
2024-02-20 06:30:00,69.395,69.395,69.127,69.271,7032.07
2024-02-20 07:00:00,69.266,69.426,69.1,69.303,9884.79
2024-02-20 07:30:00,69.312,69.356,68.932,68.943,10417.49
2024-02-20 08:00:00,68.952,69.037,68.115,68.477,28322.41
2024-02-20 08:30:00,68.475,68.811,68.456,68.634,9790.68
2024-02-20 09:00:00,68.62,68.764,67.977,68.052,21966.18
2024-02-20 09:30:00,68.058,68.349,67.505,68.256,31530.96
2024-02-20 10:00:00,68.259,68.831,68.2,68.804,13878.19
2024-02-20 10:30:00,68.809,69.008,68.739,68.975,17865.91
2024-02-20 11:00:00,68.973,69.838,68.963,69.612,28669.11
2024-02-20 11:30:00,69.61,69.98,69.429,69.858,23640.04
2024-02-20 12:00:00,69.865,70.25,69.536,69.58,25405.46
2024-02-20 12:30:00,69.587,69.856,68.927,68.951,23723.19
2024-02-20 13:00:00,68.972,69.812,68.766,69.685,17782.67
2024-02-20 13:30:00,69.705,70.8,69.633,70.348,61207.54
2024-02-20 14:00:00,70.347,70.424,68.655,68.893,38573.14
2024-02-20 14:30:00,68.892,69.089,67.524,68.297,64115.69
2024-02-20 15:00:00,68.319,68.397,64.0,64.879,91186.0
2024-02-20 15:30:00,64.879,66.268,64.497,65.968,101054.82
2024-02-20 16:00:00,65.999,66.617,65.814,66.236,35839.05
2024-02-20 16:30:00,66.242,66.283,64.553,64.812,69285.94
2024-02-20 17:00:00,64.814,65.35,63.685,64.277,67318.37
2024-02-20 17:30:00,64.267,65.18,64.267,65.168,16383.21
2024-02-20 18:00:00,65.149,65.512,65.023,65.366,18916.15
2024-02-20 18:30:00,65.364,65.678,65.242,65.451,15863.97
2024-02-20 19:00:00,65.444,65.705,65.192,65.699,16088.92
2024-02-20 19:30:00,65.697,66.497,65.627,66.48,20557.02
2024-02-20 20:00:00,66.48,66.684,66.078,66.547,17663.26
2024-02-20 20:30:00,66.578,67.02,66.524,66.814,12587.75
2024-02-20 21:00:00,66.826,67.052,66.601,67.0,11731.64
2024-02-20 21:30:00,66.996,67.129,66.828,67.076,3923.75
2024-02-20 22:00:00,67.069,67.46,67.042,67.364,18652.58
2024-02-20 22:30:00,67.371,67.909,67.216,67.783,9172.22
2024-02-20 23:00:00,67.744,68.723,67.704,67.86,24281.37
2024-02-20 23:30:00,67.855,68.029,67.419,67.475,13220.44
2024-02-21 00:00:00,67.466,67.81,67.368,67.55,24305.6
2024-02-21 00:30:00,67.55,67.55,66.642,66.796,26203.81
2024-02-21 01:00:00,66.791,66.973,66.353,66.508,20348.94
2024-02-21 01:30:00,66.509,66.625,65.811,66.111,23809.05
2024-02-21 02:00:00,66.112,66.473,65.906,66.08,18585.17
2024-02-21 02:30:00,66.104,66.413,65.982,66.152,6342.02
2024-02-21 03:00:00,66.138,66.611,66.138,66.424,7154.57
2024-02-21 03:30:00,66.45,66.476,66.125,66.279,5276.54
2024-02-21 04:00:00,66.291,66.411,65.933,65.934,9204.56
2024-02-21 04:30:00,65.931,66.083,65.442,65.944,16516.7
2024-02-21 05:00:00,65.956,66.297,65.928,66.04,14625.55
2024-02-21 05:30:00,66.03,66.145,65.482,65.596,8147.57
2024-02-21 06:00:00,65.595,65.852,65.2,65.796,15417.07
2024-02-21 06:30:00,65.804,65.861,65.22,65.375,15406.58
2024-02-21 07:00:00,65.345,65.722,64.832,65.708,23044.56
2024-02-21 07:30:00,65.705,65.756,65.287,65.528,8248.61
2024-02-21 08:00:00,65.519,66.168,65.472,66.13,15070.81
2024-02-21 08:30:00,66.13,66.13,65.735,65.879,12997.36
2024-02-21 09:00:00,65.894,65.905,64.843,64.949,21655.1
2024-02-21 09:30:00,64.948,65.374,64.213,64.632,32564.14
2024-02-21 10:00:00,64.628,65.015,63.716,64.922,53610.59
2024-02-21 10:30:00,64.926,65.562,64.604,65.165,28287.28
2024-02-21 11:00:00,65.158,65.356,64.5,64.58,24531.77
2024-02-21 11:30:00,64.587,64.771,63.512,63.935,43699.76
2024-02-21 12:00:00,63.936,65.266,63.343,65.103,48655.95
2024-02-21 12:30:00,65.088,65.58,64.783,65.372,21262.49
2024-02-21 13:00:00,65.355,66.191,65.224,65.59,29963.83
2024-02-21 13:30:00,65.59,66.008,65.072,65.955,33538.91
2024-02-21 14:00:00,65.977,66.446,64.498,64.925,54390.96
2024-02-21 14:30:00,64.926,65.323,64.111,64.501,48835.11
2024-02-21 15:00:00,64.507,65.591,64.144,65.478,24997.72
2024-02-21 15:30:00,65.465,66.025,65.195,65.355,23863.27
2024-02-21 16:00:00,65.355,65.597,64.804,64.835,20016.53
2024-02-21 16:30:00,64.835,65.616,64.704,65.242,12970.4
2024-02-21 17:00:00,65.237,65.551,64.753,64.81,14045.59
2024-02-21 17:30:00,64.807,64.886,64.071,64.136,20496.74
2024-02-21 18:00:00,64.143,64.35,63.055,63.408,39225.99
2024-02-21 18:30:00,63.403,64.097,63.401,64.028,12735.39
2024-02-21 19:00:00,64.017,64.609,63.86,64.271,15335.28
2024-02-21 19:30:00,64.27,64.624,64.113,64.617,7309.08
2024-02-21 20:00:00,64.604,64.638,64.139,64.216,10591.78
2024-02-21 20:30:00,64.219,64.439,64.096,64.25,16968.46
2024-02-21 21:00:00,64.256,64.849,64.115,64.849,12986.72
2024-02-21 21:30:00,64.847,65.344,64.683,65.343,10213.02
2024-02-21 22:00:00,65.346,65.431,64.903,65.334,8064.1
2024-02-21 22:30:00,65.327,65.686,65.29,65.65,5220.76
2024-02-21 23:00:00,65.65,65.998,65.489,65.696,15113.42
2024-02-21 23:30:00,65.688,66.149,65.579,65.92,20905.11
2024-02-22 00:00:00,65.946,65.958,65.303,65.327,14594.4
2024-02-22 00:30:00,65.327,65.327,64.771,64.919,18858.66
2024-02-22 01:00:00,64.911,65.356,64.646,65.087,17354.82
2024-02-22 01:30:00,65.086,65.143,63.971,64.006,27010.3
2024-02-22 02:00:00,64.009,64.756,64.001,64.549,9357.71
2024-02-22 02:30:00,64.551,64.558,64.169,64.215,10151.56
2024-02-22 03:00:00,64.228,64.636,64.021,64.567,6395.21
2024-02-22 03:30:00,64.536,64.895,64.097,64.579,14023.19
2024-02-22 04:00:00,64.582,64.757,64.4,64.446,5707.39
2024-02-22 04:30:00,64.464,64.532,63.66,64.041,37657.39
2024-02-22 05:00:00,64.032,64.547,64.006,64.496,9457.44
2024-02-22 05:30:00,64.506,64.718,64.213,64.278,9640.47
2024-02-22 06:00:00,64.287,65.135,64.287,65.0,12039.22
2024-02-22 06:30:00,65.0,65.791,65.0,65.663,25940.35
2024-02-22 07:00:00,65.662,65.773,65.115,65.691,17434.83
2024-02-22 07:30:00,65.697,66.007,65.423,65.611,27156.63
2024-02-22 08:00:00,65.626,66.043,65.374,65.672,21473.01
2024-02-22 08:30:00,65.665,66.256,65.241,66.252,20211.18
2024-02-22 09:00:00,66.239,66.485,65.957,66.237,28153.21
2024-02-22 09:30:00,66.239,67.2,65.84,66.814,45211.09
2024-02-22 10:00:00,66.814,66.984,66.313,66.372,17526.56
2024-02-22 10:30:00,66.349,66.388,65.284,65.722,24092.41
2024-02-22 11:00:00,65.735,65.768,65.234,65.686,11051.95
2024-02-22 11:30:00,65.689,65.892,65.389,65.588,12732.0
2024-02-22 12:00:00,65.591,65.989,65.45,65.86,13412.2
2024-02-22 12:30:00,65.86,65.86,65.104,65.459,16067.74
2024-02-22 13:00:00,65.46,65.538,64.334,64.612,29541.7
2024-02-22 13:30:00,64.617,64.855,63.941,64.538,27787.52
2024-02-22 14:00:00,64.533,64.979,64.46,64.909,17195.68
2024-02-22 14:30:00,64.919,65.435,64.755,65.309,13070.92
2024-02-22 15:00:00,65.303,65.5,64.835,65.047,14689.46
2024-02-22 15:30:00,65.047,65.619,64.993,65.448,13135.88
2024-02-22 16:00:00,65.446,65.604,64.76,64.801,17166.92
2024-02-22 16:30:00,64.81,65.067,64.535,64.795,9402.97
2024-02-22 17:00:00,64.783,65.303,64.702,65.115,7795.94
2024-02-22 17:30:00,65.109,65.727,65.03,65.549,18938.93
2024-02-22 18:00:00,65.518,65.97,65.382,65.811,11133.62
2024-02-22 18:30:00,65.807,66.452,65.769,66.215,13203.72
2024-02-22 19:00:00,66.213,66.263,65.808,66.086,8310.28
2024-02-22 19:30:00,66.057,66.092,65.508,65.78,30337.22
2024-02-22 20:00:00,65.785,66.5,65.613,66.447,11857.09
2024-02-22 20:30:00,66.446,66.6,65.955,66.327,16761.22
2024-02-22 21:00:00,66.327,66.333,65.756,65.939,6163.08
2024-02-22 21:30:00,65.935,65.944,65.322,65.64,8013.04
2024-02-22 22:00:00,65.605,65.785,65.018,65.025,17145.61
2024-02-22 22:30:00,65.02,65.75,65.015,65.604,5596.0
2024-02-22 23:00:00,65.602,65.761,64.677,64.753,14708.11
2024-02-22 23:30:00,64.753,64.826,64.358,64.656,28902.12
2024-02-23 00:00:00,64.643,65.147,64.624,65.109,8502.78
2024-02-23 00:30:00,65.127,65.356,65.066,65.292,6853.65
2024-02-23 01:00:00,65.296,65.409,64.527,64.6,36464.13
2024-02-23 01:30:00,64.6,64.908,64.324,64.37,22827.46
2024-02-23 02:00:00,64.368,64.759,64.333,64.402,9575.12
2024-02-23 02:30:00,64.401,64.401,62.0,62.428,79212.41
2024-02-23 03:00:00,62.429,62.435,61.5,62.224,61856.21
2024-02-23 03:30:00,62.221,62.55,62.16,62.46,23686.76
2024-02-23 04:00:00,62.468,62.65,61.825,62.612,25290.11
2024-02-23 04:30:00,62.616,62.747,62.44,62.729,13082.12
2024-02-23 05:00:00,62.724,62.768,62.512,62.681,9037.03
